account_num,net_change,tag,tag_depth,cik
1258,-1898000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3817,130900000.0,TreasuryStockValue,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1901,17962000.0,DeferredIncomeTaxAssetsNet,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
281,1495000.0,ShortTermInvestments,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2903,-14008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2590,-14008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1912,-14008000.0,NetIncomeLoss,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1077,-14008000.0,ProfitLoss,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1820,-20412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2399,3202000.0,IncomeTaxExpenseBenefit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
819,3976000.0,DeferredIncomeTaxExpenseBenefit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3733,-335098000.0,AdditionalPaidInCapitalCommonStock,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3750,-335098000.0,AdditionalPaidInCapital,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
577,331460000.0,CashCashEquivalentsAndShortTermInvestments,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
868,331460000.0,AssetsCurrent,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1634,7563000.0,OperatingLeaseRightOfUseAsset,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1368,27603000.0,PropertyPlantAndEquipmentNet,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1732,47987000.0,IntangibleAssetsNetExcludingGoodwill,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1827,47987000.0,IntangibleAssetsNetIncludingGoodwill,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2091,120605000.0,AssetsNoncurrent,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2089,2158781000.0,Assets,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3465,-2004057000.0,Liabilities,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
645,329965000.0,CashAndCashEquivalentsAtCarryingValue,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3809,-44295000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
456,2127000.0,DepreciationAndAmortization,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
325,1495000.0,EquitySecuritiesFvNi,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1778,2881000.0,InterestExpenseDebt,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
421,-5582000.0,NetInvestmentIncome,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
