account_num,net_change,tag,tag_depth,cik
2398,-454727000.0,AccountsPayableCurrent,2,1474735_GENERAC HOLDINGS INC.
2347,-836869000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1474735_GENERAC HOLDINGS INC.
3333,-5688000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1474735_GENERAC HOLDINGS INC.
1889,34515000.0,OtherIntangibleAssetsNet,2,1474735_GENERAC HOLDINGS INC.
2943,-74025000.0,ProductWarrantyAccrualClassifiedCurrent,2,1474735_GENERAC HOLDINGS INC.
3400,-5688000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1474735_GENERAC HOLDINGS INC.
2888,-254700000.0,OtherAccruedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
845,52216000.0,AmortizationOfDeferredCharges,1,1474735_GENERAC HOLDINGS INC.
597,116056000.0,GeneralAndAdministrativeExpense,2,1474735_GENERAC HOLDINGS INC.
232,-600920000.0,GrossProfit,1,1474735_GENERAC HOLDINGS INC.
3917,-5321971000.0,LiabilitiesAndStockholdersEquity,2,1474735_GENERAC HOLDINGS INC.
3260,-2421756000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1474735_GENERAC HOLDINGS INC.
3316,-2419282000.0,StockholdersEquity,1,1474735_GENERAC HOLDINGS INC.
3834,-2363015000.0,RetainedEarningsAccumulatedDeficit,1,1474735_GENERAC HOLDINGS INC.
3750,-1053759000.0,AdditionalPaidInCapital,1,1474735_GENERAC HOLDINGS INC.
3661,-732000.0,CommonStockValue,3,1474735_GENERAC HOLDINGS INC.
3465,-2894527000.0,Liabilities,1,1474735_GENERAC HOLDINGS INC.
3645,-1638300000.0,LiabilitiesNoncurrent,2,1474735_GENERAC HOLDINGS INC.
2089,5321971000.0,Assets,1,1474735_GENERAC HOLDINGS INC.
2091,1983777000.0,AssetsNoncurrent,2,1474735_GENERAC HOLDINGS INC.
1827,1464798000.0,IntangibleAssetsNetIncludingGoodwill,2,1474735_GENERAC HOLDINGS INC.
1732,34515000.0,IntangibleAssetsNetExcludingGoodwill,2,1474735_GENERAC HOLDINGS INC.
1711,1430283000.0,Goodwill,1,1474735_GENERAC HOLDINGS INC.
1368,505026000.0,PropertyPlantAndEquipmentNet,4,1474735_GENERAC HOLDINGS INC.
601,332487000.0,SellingGeneralAndAdministrativeExpense,3,1474735_GENERAC HOLDINGS INC.
1002,-532000.0,GainLossOnDispositionOfAssets1,1,1474735_GENERAC HOLDINGS INC.
1264,-130455000.0,OperatingIncomeLoss,1,1474735_GENERAC HOLDINGS INC.
707,216431000.0,SellingAndMarketingExpense,2,1474735_GENERAC HOLDINGS INC.
491,85762000.0,ResearchAndDevelopmentExpense,2,1474735_GENERAC HOLDINGS INC.
144,1287410000.0,CostOfRevenue,1,1474735_GENERAC HOLDINGS INC.
171,1287410000.0,CostOfGoodsAndServicesSold,2,1474735_GENERAC HOLDINGS INC.
3809,-16216000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1474735_GENERAC HOLDINGS INC.
3817,779892000.0,TreasuryStockValue,2,1474735_GENERAC HOLDINGS INC.
3383,-114990000.0,DeferredIncomeTaxLiabilitiesNet,2,1474735_GENERAC HOLDINGS INC.
2552,-382142000.0,AccruedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
1901,13953000.0,DeferredIncomeTaxAssetsNet,2,1474735_GENERAC HOLDINGS INC.
2903,-57628000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1474735_GENERAC HOLDINGS INC.
2590,-57628000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1474735_GENERAC HOLDINGS INC.
1912,-57628000.0,NetIncomeLoss,1,1474735_GENERAC HOLDINGS INC.
1077,-59676000.0,ProfitLoss,2,1474735_GENERAC HOLDINGS INC.
1820,-107188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1474735_GENERAC HOLDINGS INC.
819,14152000.0,DeferredIncomeTaxExpenseBenefit,1,1474735_GENERAC HOLDINGS INC.
2257,-83432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1474735_GENERAC HOLDINGS INC.
2149,-225633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1474735_GENERAC HOLDINGS INC.
1854,48155000.0,InterestAndDebtExpense,2,1474735_GENERAC HOLDINGS INC.
1709,48155000.0,InterestExpense,1,1474735_GENERAC HOLDINGS INC.
2130,-47023000.0,NonoperatingIncomeExpense,1,1474735_GENERAC HOLDINGS INC.
1205,-1629000.0,InvestmentIncomeNonoperating,2,1474735_GENERAC HOLDINGS INC.
1112,470465000.0,OperatingExpenses,1,1474735_GENERAC HOLDINGS INC.
2399,23756000.0,IncomeTaxExpenseBenefit,1,1474735_GENERAC HOLDINGS INC.
3303,-1523310000.0,LongTermDebtAndCapitalLeaseObligations,2,1474735_GENERAC HOLDINGS INC.
3154,-936827000.0,LiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
2638,-99958000.0,DebtCurrent,2,1474735_GENERAC HOLDINGS INC.
2737,-22069000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1474735_GENERAC HOLDINGS INC.
645,192768000.0,CashAndCashEquivalentsAtCarryingValue,3,1474735_GENERAC HOLDINGS INC.
456,52216000.0,DepreciationAndAmortization,4,1474735_GENERAC HOLDINGS INC.
2004,-497000.0,OtherNonoperatingIncomeExpense,1,1474735_GENERAC HOLDINGS INC.
110,-1888330000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1474735_GENERAC HOLDINGS INC.
2731,-77889000.0,ShortTermBorrowings,1,1474735_GENERAC HOLDINGS INC.
3812,779892000.0,TreasuryStockCommonValue,3,1474735_GENERAC HOLDINGS INC.
3853,-2474000.0,MinorityInterest,1,1474735_GENERAC HOLDINGS INC.
2431,2048000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1474735_GENERAC HOLDINGS INC.
2673,-53417000.0,EmployeeRelatedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
1025,52216000.0,AmortizationOfIntangibleAssets,1,1474735_GENERAC HOLDINGS INC.
581,137978000.0,OperatingCostsAndExpenses,2,1474735_GENERAC HOLDINGS INC.
