account_num,net_change,tag,tag_depth,cik
3494,-56030000.0,OtherLiabilitiesNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
229,80098000.0,AccountsReceivableNetCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
577,215226000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
645,215226000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
207,80098000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
320,80098000.0,ReceivablesNetCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
260,54623000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
3316,-252396000.0,StockholdersEquity,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3834,-370046000.0,RetainedEarningsAccumulatedDeficit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3750,-719134000.0,AdditionalPaidInCapital,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3661,-966000.0,CommonStockValue,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3465,-2827938000.0,Liabilities,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3645,-2421462000.0,LiabilitiesNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3796,-326795000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3379,-113057000.0,OperatingLeaseLiabilityNoncurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3303,-2094667000.0,LongTermDebtAndCapitalLeaseObligations,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3308,-2094667000.0,LongTermDebtNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
455,54623000.0,InventoryNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3154,-406476000.0,LiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2737,-12000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2347,-58892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2089,2575542000.0,Assets,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2091,2042707000.0,AssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2041,29150000.0,OtherAssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1827,66278000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1711,66278000.0,Goodwill,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1368,1808191000.0,PropertyPlantAndEquipmentNet,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
1634,127814000.0,OperatingLeaseRightOfUseAsset,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
868,375835000.0,AssetsCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2638,-12000000.0,DebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3260,-252396000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3917,-2575542000.0,LiabilitiesAndStockholdersEquity,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1112,864758000.0,OperatingExpenses,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
601,176152000.0,SellingGeneralAndAdministrativeExpense,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2004,-20000.0,OtherNonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
581,688606000.0,OperatingCostsAndExpenses,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
456,114396000.0,DepreciationAndAmortization,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
3733,-719134000.0,AdditionalPaidInCapitalCommonStock,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3817,1342542000.0,TreasuryStockValue,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3383,-157708000.0,DeferredIncomeTaxLiabilitiesNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2552,-58892000.0,AccruedLiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1901,11274000.0,DeferredIncomeTaxAssetsNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2903,-194143000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2590,-194143000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1912,-194143000.0,NetIncomeLoss,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1077,-194143000.0,ProfitLoss,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1820,-325965000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2399,65911000.0,IncomeTaxExpenseBenefit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
819,62139000.0,DeferredIncomeTaxExpenseBenefit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2257,-260054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2149,-480908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
1854,110407000.0,InterestAndDebtExpense,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1709,110407000.0,InterestExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2130,-20000.0,NonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1264,-370481000.0,OperatingIncomeLoss,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
110,-1337622000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2603,-1337622000.0,NoninterestIncome,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2716,-12000000.0,LongTermDebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
850,-1958429000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1564902_SEAWORLD ENTERTAINMENT, INC."
2710,-161082000.0,DeferredRevenueCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1418,574210000.0,OtherCostAndExpenseOperating,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2673,-24412000.0,EmployeeRelatedLiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1705,3766620000.0,PropertyPlantAndEquipmentGross,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
