account_num,net_change,tag,tag_depth,cik
3260,-395967000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1820,-112147000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3917,-764540000.0,LiabilitiesAndStockholdersEquity,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
232,-36591000.0,GrossProfit,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
597,43133000.0,GeneralAndAdministrativeExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
601,89313000.0,SellingGeneralAndAdministrativeExpense,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2257,-112147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2149,-112147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1854,7136000.0,InterestAndDebtExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1709,7136000.0,InterestExpense,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1264,-105011000.0,OperatingIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3316,-396036000.0,StockholdersEquity,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1112,154993000.0,OperatingExpenses,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3834,-1024591000.0,RetainedEarningsAccumulatedDeficit,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2398,-9163000.0,AccountsPayableCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3661,-14000.0,CommonStockValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3465,-368573000.0,Liabilities,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3645,-145071000.0,LiabilitiesNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3379,-94176000.0,OperatingLeaseLiabilityNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3154,-95335000.0,LiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2347,-17519000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1077,-105511000.0,ProfitLoss,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2089,764540000.0,Assets,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2091,287731000.0,AssetsNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2041,3352000.0,OtherAssetsNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1827,124957000.0,IntangibleAssetsNetIncludingGoodwill,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1732,5985000.0,IntangibleAssetsNetExcludingGoodwill,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1711,118972000.0,Goodwill,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1368,79390000.0,PropertyPlantAndEquipmentNet,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3750,-1421506000.0,AdditionalPaidInCapital,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1634,77109000.0,OperatingLeaseRightOfUseAsset,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1912,-105509000.0,NetIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2903,-105509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1864,2923000.0,RestrictedCashAndInvestmentsNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2306,2923000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2146,2923000.0,RestrictedCashNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2764,-57917000.0,ContractWithCustomerLiabilityCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3279,-50895000.0,DeferredRevenueNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
281,307990000.0,ShortTermInvestments,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2552,-8356000.0,AccruedLiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3809,-893000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
171,36591000.0,CostOfGoodsAndServicesSold,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
144,36591000.0,CostOfRevenue,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
