account_num,net_change,tag,tag_depth,cik
144,1002949.0,CostOfRevenue,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3809,-213217.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2552,-3539935.0,AccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1848,188157.0,LongTermInvestmentsAndReceivablesNet,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1626,188157.0,LongTermInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2716,-104647.0,LongTermDebtCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2903,-2290185.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2590,-2290185.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1912,-2539807.0,NetIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1077,-2414996.0,ProfitLoss,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1820,-2518422.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2399,103426.0,IncomeTaxExpenseBenefit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
707,55853.0,SellingAndMarketingExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2149,-2414996.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2130,-77170.0,NonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2710,-66354.0,DeferredRevenueCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2431,124811.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3853,-2318815.0,MinorityInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2841,-3323204.0,TaxesPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
487,83638.0,OtherReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1478,-2614.0,IncomeLossFromEquityMethodInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2004,-77170.0,OtherNonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2888,-216731.0,OtherAccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1515,-21917.0,OtherOperatingIncomeExpenseNet,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2601,-104647.0,NotesAndLoansPayableCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2823,-104647.0,OtherNotesPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3295,-5000000.0,ConvertibleDebtNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
393,59416.0,AdvancesOnInventoryPurchases,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1922,21917.0,OtherExpenses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
497,55853.0,SellingExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2763,-104647.0,NotesPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1264,-2337826.0,OperatingIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1112,2230803.0,OperatingExpenses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2257,-2414996.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
