account_num,net_change,tag,tag_depth,cik
3465,-25042087.0,Liabilities,1,1558583_ARCIMOTO INC
3645,-7717419.0,LiabilitiesNoncurrent,2,1558583_ARCIMOTO INC
3661,-184682027.0,CommonStockValue,3,1558583_ARCIMOTO INC
3750,-13555718.0,AdditionalPaidInCapital,1,1558583_ARCIMOTO INC
3316,-31365945.0,StockholdersEquity,1,1558583_ARCIMOTO INC
1820,-62879398.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1558583_ARCIMOTO INC
2399,3974.0,IncomeTaxExpenseBenefit,1,1558583_ARCIMOTO INC
2257,-62875424.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1558583_ARCIMOTO INC
2149,-64759819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1558583_ARCIMOTO INC
1854,1884395.0,InterestAndDebtExpense,2,1558583_ARCIMOTO INC
1709,1083365.0,InterestExpense,1,1558583_ARCIMOTO INC
2130,-3380813.0,NonoperatingIncomeExpense,1,1558583_ARCIMOTO INC
1264,-59494611.0,OperatingIncomeLoss,1,1558583_ARCIMOTO INC
1112,42797953.0,OperatingExpenses,1,1558583_ARCIMOTO INC
1002,-329946.0,GainLossOnDispositionOfAssets1,1,1558583_ARCIMOTO INC
601,23534737.0,SellingGeneralAndAdministrativeExpense,3,1558583_ARCIMOTO INC
597,12343991.0,GeneralAndAdministrativeExpense,2,1558583_ARCIMOTO INC
232,-16696658.0,GrossProfit,1,1558583_ARCIMOTO INC
3917,-56408032.0,LiabilitiesAndStockholdersEquity,2,1558583_ARCIMOTO INC
3260,-31365945.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1558583_ARCIMOTO INC
3834,-166871800.0,RetainedEarningsAccumulatedDeficit,1,1558583_ARCIMOTO INC
2886,-388940.0,SecuredDebtCurrent,2,1558583_ARCIMOTO INC
1912,-62879398.0,NetIncomeLoss,1,1558583_ARCIMOTO INC
2590,-62879398.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1558583_ARCIMOTO INC
1700,120431.0,DepositsAssetsNoncurrent,2,1558583_ARCIMOTO INC
3295,-4887690.0,ConvertibleDebtNoncurrent,2,1558583_ARCIMOTO INC
3281,-962351.0,SecuredLongTermDebt,2,1558583_ARCIMOTO INC
3432,-264748.0,ProductWarrantyAccrualNoncurrent,2,1558583_ARCIMOTO INC
2943,-519889.0,ProductWarrantyAccrualClassifiedCurrent,2,1558583_ARCIMOTO INC
1367,801030.0,WriteOffOfDeferredDebtIssuanceCost,1,1558583_ARCIMOTO INC
3395,-264748.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1558583_ARCIMOTO INC
707,11190746.0,SellingAndMarketingExpense,2,1558583_ARCIMOTO INC
1369,-801030.0,GainsLossesOnExtinguishmentOfDebt,1,1558583_ARCIMOTO INC
2004,-469974.0,OtherNonoperatingIncomeExpense,1,1558583_ARCIMOTO INC
581,18933270.0,OperatingCostsAndExpenses,2,1558583_ARCIMOTO INC
491,18933270.0,ResearchAndDevelopmentExpense,2,1558583_ARCIMOTO INC
144,23254184.0,CostOfRevenue,1,1558583_ARCIMOTO INC
171,23254184.0,CostOfGoodsAndServicesSold,2,1558583_ARCIMOTO INC
2552,-455808.0,AccruedLiabilitiesCurrent,2,1558583_ARCIMOTO INC
2716,-6028171.0,LongTermDebtCurrent,2,1558583_ARCIMOTO INC
2903,-62879398.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1558583_ARCIMOTO INC
