account_num,net_change,tag,tag_depth,cik
2110,-1628898000.0,TradingGainsLosses,1,"1592386_VIRTU FINANCIAL, INC."
2091,1804649000.0,AssetsNoncurrent,2,"1592386_VIRTU FINANCIAL, INC."
1827,1470406000.0,IntangibleAssetsNetIncludingGoodwill,2,"1592386_VIRTU FINANCIAL, INC."
1732,321480000.0,IntangibleAssetsNetExcludingGoodwill,2,"1592386_VIRTU FINANCIAL, INC."
1711,1148926000.0,Goodwill,1,"1592386_VIRTU FINANCIAL, INC."
1634,187442000.0,OperatingLeaseRightOfUseAsset,2,"1592386_VIRTU FINANCIAL, INC."
868,981580000.0,AssetsCurrent,2,"1592386_VIRTU FINANCIAL, INC."
2089,10583241000.0,Assets,1,"1592386_VIRTU FINANCIAL, INC."
2638,-631493000.0,DebtCurrent,2,"1592386_VIRTU FINANCIAL, INC."
3465,-8931814000.0,Liabilities,1,"1592386_VIRTU FINANCIAL, INC."
3796,-343000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1592386_VIRTU FINANCIAL, INC."
3645,-343000.0,LiabilitiesNoncurrent,2,"1592386_VIRTU FINANCIAL, INC."
577,981580000.0,CashCashEquivalentsAndShortTermInvestments,4,"1592386_VIRTU FINANCIAL, INC."
3750,-1292613000.0,AdditionalPaidInCapital,1,"1592386_VIRTU FINANCIAL, INC."
3834,-972317000.0,RetainedEarningsAccumulatedDeficit,1,"1592386_VIRTU FINANCIAL, INC."
3316,-1341899000.0,StockholdersEquity,1,"1592386_VIRTU FINANCIAL, INC."
3260,-1651427000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
3917,-10583241000.0,LiabilitiesAndStockholdersEquity,2,"1592386_VIRTU FINANCIAL, INC."
173,-2364812000.0,Revenues,1,"1592386_VIRTU FINANCIAL, INC."
232,-2364812000.0,GrossProfit,1,"1592386_VIRTU FINANCIAL, INC."
597,86069000.0,GeneralAndAdministrativeExpense,2,"1592386_VIRTU FINANCIAL, INC."
601,86069000.0,SellingGeneralAndAdministrativeExpense,3,"1592386_VIRTU FINANCIAL, INC."
1112,1808014000.0,OperatingExpenses,1,"1592386_VIRTU FINANCIAL, INC."
1264,-4172826000.0,OperatingIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
3154,-1691925000.0,LiabilitiesCurrent,2,"1592386_VIRTU FINANCIAL, INC."
645,981580000.0,CashAndCashEquivalentsAtCarryingValue,3,"1592386_VIRTU FINANCIAL, INC."
2130,-6982000.0,NonoperatingIncomeExpense,1,"1592386_VIRTU FINANCIAL, INC."
1709,116351000.0,InterestExpense,1,"1592386_VIRTU FINANCIAL, INC."
1854,116351000.0,InterestAndDebtExpense,2,"1592386_VIRTU FINANCIAL, INC."
2149,-4296159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1592386_VIRTU FINANCIAL, INC."
1652,318013000.0,FiniteLivedIntangibleAssetsNet,2,"1592386_VIRTU FINANCIAL, INC."
1778,92035000.0,InterestExpenseDebt,2,"1592386_VIRTU FINANCIAL, INC."
2705,-3944000.0,OtherShortTermBorrowings,1,"1592386_VIRTU FINANCIAL, INC."
2336,219505000.0,CommunicationsAndInformationTechnology,2,"1592386_VIRTU FINANCIAL, INC."
1223,219505000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1592386_VIRTU FINANCIAL, INC."
1348,-1124000.0,GainLossRelatedToLitigationSettlement,1,"1592386_VIRTU FINANCIAL, INC."
360,-1628898000.0,RevenuesExcludingInterestAndDividends,3,"1592386_VIRTU FINANCIAL, INC."
1167,1124000.0,LitigationSettlementExpense,2,"1592386_VIRTU FINANCIAL, INC."
1174,1124000.0,LegalFees,1,"1592386_VIRTU FINANCIAL, INC."
1507,-6982000.0,GainLossOnContractTermination,1,"1592386_VIRTU FINANCIAL, INC."
2596,-627549000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1592386_VIRTU FINANCIAL, INC."
913,-1628898000.0,PrincipalTransactionsRevenue,2,"1592386_VIRTU FINANCIAL, INC."
2257,-556798000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
819,3468000.0,DeferredIncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
2399,88466000.0,IncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
1820,-645264000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1592386_VIRTU FINANCIAL, INC."
1077,-468332000.0,ProfitLoss,2,"1592386_VIRTU FINANCIAL, INC."
1912,-265026000.0,NetIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
2590,-265026000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1592386_VIRTU FINANCIAL, INC."
2903,-265026000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1592386_VIRTU FINANCIAL, INC."
1901,146801000.0,DeferredIncomeTaxAssetsNet,2,"1592386_VIRTU FINANCIAL, INC."
3383,-343000.0,DeferredIncomeTaxLiabilitiesNet,2,"1592386_VIRTU FINANCIAL, INC."
3817,954637000.0,TreasuryStockValue,2,"1592386_VIRTU FINANCIAL, INC."
456,64837000.0,DepreciationAndAmortization,4,"1592386_VIRTU FINANCIAL, INC."
581,65961000.0,OperatingCostsAndExpenses,2,"1592386_VIRTU FINANCIAL, INC."
110,-529845000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1592386_VIRTU FINANCIAL, INC."
2731,-631493000.0,ShortTermBorrowings,1,"1592386_VIRTU FINANCIAL, INC."
3812,954637000.0,TreasuryStockCommonValue,3,"1592386_VIRTU FINANCIAL, INC."
3853,-309528000.0,MinorityInterest,1,"1592386_VIRTU FINANCIAL, INC."
2431,203306000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1592386_VIRTU FINANCIAL, INC."
1025,64837000.0,AmortizationOfIntangibleAssets,1,"1592386_VIRTU FINANCIAL, INC."
845,64837000.0,AmortizationOfDeferredCharges,1,"1592386_VIRTU FINANCIAL, INC."
2693,-1060432000.0,SecuritiesLoaned,1,"1592386_VIRTU FINANCIAL, INC."
1786,619168000.0,FloorBrokerageExchangeAndClearanceFees,3,"1592386_VIRTU FINANCIAL, INC."
1029,24316000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1592386_VIRTU FINANCIAL, INC."
1422,-46949000.0,OtherIncome,1,"1592386_VIRTU FINANCIAL, INC."
251,-318013000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1592386_VIRTU FINANCIAL, INC."
2603,-529845000.0,NoninterestIncome,1,"1592386_VIRTU FINANCIAL, INC."
3809,-31604000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1592386_VIRTU FINANCIAL, INC."
