account_num,net_change,tag,tag_depth,cik
3645,-34167000.0,LiabilitiesNoncurrent,2,"1421461_INTREPID POTASH, INC."
868,146608000.0,AssetsCurrent,2,"1421461_INTREPID POTASH, INC."
260,108360000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1421461_INTREPID POTASH, INC."
455,108360000.0,InventoryNet,2,"1421461_INTREPID POTASH, INC."
320,26448000.0,ReceivablesNetCurrent,3,"1421461_INTREPID POTASH, INC."
207,24091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1421461_INTREPID POTASH, INC."
229,24091000.0,AccountsReceivableNetCurrent,3,"1421461_INTREPID POTASH, INC."
577,6254000.0,CashCashEquivalentsAndShortTermInvestments,4,"1421461_INTREPID POTASH, INC."
645,2791000.0,CashAndCashEquivalentsAtCarryingValue,3,"1421461_INTREPID POTASH, INC."
1732,19184000.0,IntangibleAssetsNetExcludingGoodwill,2,"1421461_INTREPID POTASH, INC."
1827,19184000.0,IntangibleAssetsNetIncludingGoodwill,2,"1421461_INTREPID POTASH, INC."
1368,402862000.0,PropertyPlantAndEquipmentNet,4,"1421461_INTREPID POTASH, INC."
2091,620836000.0,AssetsNoncurrent,2,"1421461_INTREPID POTASH, INC."
2004,-75000.0,OtherNonoperatingIncomeExpense,1,"1421461_INTREPID POTASH, INC."
1478,-292000.0,IncomeLossFromEquityMethodInvestments,1,"1421461_INTREPID POTASH, INC."
487,2357000.0,OtherReceivablesNetCurrent,3,"1421461_INTREPID POTASH, INC."
1133,521000.0,RestructuringSettlementAndImpairmentProvisions,3,"1421461_INTREPID POTASH, INC."
2673,-8047000.0,EmployeeRelatedLiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
1025,241000.0,AmortizationOfIntangibleAssets,1,"1421461_INTREPID POTASH, INC."
845,241000.0,AmortizationOfDeferredCharges,1,"1421461_INTREPID POTASH, INC."
802,521000.0,AssetImpairmentCharges,1,"1421461_INTREPID POTASH, INC."
184,3463000.0,DebtSecuritiesCurrent,2,"1421461_INTREPID POTASH, INC."
888,521000.0,TangibleAssetImpairmentCharges,1,"1421461_INTREPID POTASH, INC."
1515,-1880000.0,OtherOperatingIncomeExpenseNet,2,"1421461_INTREPID POTASH, INC."
759,3413000.0,InventoryWriteDown,1,"1421461_INTREPID POTASH, INC."
795,3413000.0,ProductionRelatedImpairmentsOrCharges,1,"1421461_INTREPID POTASH, INC."
698,1605000.0,AssetRetirementObligationAccretionExpense,2,"1421461_INTREPID POTASH, INC."
525,1605000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1421461_INTREPID POTASH, INC."
2546,-8756000.0,AccountsPayableTradeCurrent,3,"1421461_INTREPID POTASH, INC."
