account_num,net_change,tag,tag_depth,cik
874,6714000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1482981_VITA COCO COMPANY, INC."
830,6714000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1482981_VITA COCO COMPANY, INC."
3342,-25000.0,LongTermNotesPayable,2,"1482981_VITA COCO COMPANY, INC."
3334,-25000.0,LongTermNotesAndLoans,3,"1482981_VITA COCO COMPANY, INC."
664,503000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1482981_VITA COCO COMPANY, INC."
3308,-25000.0,LongTermDebtNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
3303,-25000.0,LongTermDebtAndCapitalLeaseObligations,2,"1482981_VITA COCO COMPANY, INC."
3796,-2293000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1482981_VITA COCO COMPANY, INC."
3645,-2318000.0,LiabilitiesNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
3465,-56664000.0,Liabilities,1,"1482981_VITA COCO COMPANY, INC."
3661,-622000.0,CommonStockValue,3,"1482981_VITA COCO COMPANY, INC."
2763,-23000.0,NotesPayableCurrent,2,"1482981_VITA COCO COMPANY, INC."
3154,-54346000.0,LiabilitiesCurrent,2,"1482981_VITA COCO COMPANY, INC."
3834,-55183000.0,RetainedEarningsAccumulatedDeficit,1,"1482981_VITA COCO COMPANY, INC."
3260,-141093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1482981_VITA COCO COMPANY, INC."
3917,-197757000.0,LiabilitiesAndStockholdersEquity,2,"1482981_VITA COCO COMPANY, INC."
232,-103361000.0,GrossProfit,1,"1482981_VITA COCO COMPANY, INC."
601,100306000.0,SellingGeneralAndAdministrativeExpense,3,"1482981_VITA COCO COMPANY, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1482981_VITA COCO COMPANY, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1482981_VITA COCO COMPANY, INC."
1112,100306000.0,OperatingExpenses,1,"1482981_VITA COCO COMPANY, INC."
3316,-141093000.0,StockholdersEquity,1,"1482981_VITA COCO COMPANY, INC."
3217,-71000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1482981_VITA COCO COMPANY, INC."
2638,-23000.0,DebtCurrent,2,"1482981_VITA COCO COMPANY, INC."
2737,-23000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1482981_VITA COCO COMPANY, INC."
645,19629000.0,CashAndCashEquivalentsAtCarryingValue,3,"1482981_VITA COCO COMPANY, INC."
577,19629000.0,CashCashEquivalentsAndShortTermInvestments,4,"1482981_VITA COCO COMPANY, INC."
59,-2898000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1482981_VITA COCO COMPANY, INC."
229,43350000.0,AccountsReceivableNetCurrent,3,"1482981_VITA COCO COMPANY, INC."
207,43350000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1482981_VITA COCO COMPANY, INC."
320,43350000.0,ReceivablesNetCurrent,3,"1482981_VITA COCO COMPANY, INC."
455,84115000.0,InventoryNet,2,"1482981_VITA COCO COMPANY, INC."
260,84115000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1482981_VITA COCO COMPANY, INC."
868,174918000.0,AssetsCurrent,2,"1482981_VITA COCO COMPANY, INC."
1634,2679000.0,OperatingLeaseRightOfUseAsset,2,"1482981_VITA COCO COMPANY, INC."
1368,2076000.0,PropertyPlantAndEquipmentNet,4,"1482981_VITA COCO COMPANY, INC."
1711,7791000.0,Goodwill,1,"1482981_VITA COCO COMPANY, INC."
1827,7791000.0,IntangibleAssetsNetIncludingGoodwill,2,"1482981_VITA COCO COMPANY, INC."
2041,1677000.0,OtherAssetsNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
2091,18479000.0,AssetsNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
2089,197757000.0,Assets,1,"1482981_VITA COCO COMPANY, INC."
2347,-38342000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1482981_VITA COCO COMPANY, INC."
1264,-3055000.0,OperatingIncomeLoss,1,"1482981_VITA COCO COMPANY, INC."
1340,-51000.0,InvestmentIncomeInterest,2,"1482981_VITA COCO COMPANY, INC."
3750,-145210000.0,AdditionalPaidInCapital,1,"1482981_VITA COCO COMPANY, INC."
1665,-51000.0,InvestmentIncomeNet,2,"1482981_VITA COCO COMPANY, INC."
3817,58928000.0,TreasuryStockValue,2,"1482981_VITA COCO COMPANY, INC."
3733,-145210000.0,AdditionalPaidInCapitalCommonStock,2,"1482981_VITA COCO COMPANY, INC."
3809,-994000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1482981_VITA COCO COMPANY, INC."
171,324426000.0,CostOfGoodsAndServicesSold,2,"1482981_VITA COCO COMPANY, INC."
144,327067000.0,CostOfRevenue,1,"1482981_VITA COCO COMPANY, INC."
456,1901000.0,DepreciationAndAmortization,4,"1482981_VITA COCO COMPANY, INC."
1563,-51000.0,InvestmentIncomeInterestAndDividend,3,"1482981_VITA COCO COMPANY, INC."
3494,-2293000.0,OtherLiabilitiesNoncurrent,2,"1482981_VITA COCO COMPANY, INC."
3812,58928000.0,TreasuryStockCommonValue,3,"1482981_VITA COCO COMPANY, INC."
1631,-1387000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1482981_VITA COCO COMPANY, INC."
802,7333000.0,AssetImpairmentCharges,1,"1482981_VITA COCO COMPANY, INC."
888,619000.0,TangibleAssetImpairmentCharges,1,"1482981_VITA COCO COMPANY, INC."
1103,2641000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1482981_VITA COCO COMPANY, INC."
825,6714000.0,GoodwillAndIntangibleAssetImpairment,2,"1482981_VITA COCO COMPANY, INC."
2601,-23000.0,NotesAndLoansPayableCurrent,3,"1482981_VITA COCO COMPANY, INC."
1115,2641000.0,ProvisionForLoanLossesExpensed,3,"1482981_VITA COCO COMPANY, INC."
1133,7333000.0,RestructuringSettlementAndImpairmentProvisions,3,"1482981_VITA COCO COMPANY, INC."
2552,-38342000.0,AccruedLiabilitiesCurrent,2,"1482981_VITA COCO COMPANY, INC."
581,9234000.0,OperatingCostsAndExpenses,2,"1482981_VITA COCO COMPANY, INC."
2916,-71000.0,DerivativeLiabilitiesCurrent,2,"1482981_VITA COCO COMPANY, INC."
2130,-7786000.0,NonoperatingIncomeExpense,1,"1482981_VITA COCO COMPANY, INC."
1709,258000.0,InterestExpense,1,"1482981_VITA COCO COMPANY, INC."
1854,258000.0,InterestAndDebtExpense,2,"1482981_VITA COCO COMPANY, INC."
2149,-11099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1482981_VITA COCO COMPANY, INC."
2257,-10841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1482981_VITA COCO COMPANY, INC."
2399,3027000.0,IncomeTaxExpenseBenefit,1,"1482981_VITA COCO COMPANY, INC."
1820,-13868000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1482981_VITA COCO COMPANY, INC."
1205,-51000.0,InvestmentIncomeNonoperating,2,"1482981_VITA COCO COMPANY, INC."
1077,-7814000.0,ProfitLoss,2,"1482981_VITA COCO COMPANY, INC."
1912,-7814000.0,NetIncomeLoss,1,"1482981_VITA COCO COMPANY, INC."
2590,-7814000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1482981_VITA COCO COMPANY, INC."
2903,-7814000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1482981_VITA COCO COMPANY, INC."
512,3606000.0,DerivativeAssetsCurrent,2,"1482981_VITA COCO COMPANY, INC."
916,3606000.0,DerivativeInstrumentsAndHedges,3,"1482981_VITA COCO COMPANY, INC."
2716,-23000.0,LongTermDebtCurrent,2,"1482981_VITA COCO COMPANY, INC."
1901,4256000.0,DeferredIncomeTaxAssetsNet,2,"1482981_VITA COCO COMPANY, INC."
