account_num,net_change,tag,tag_depth,cik
2591,-1538741.0,AccountsPayableOtherCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
645,267131.0,CashAndCashEquivalentsAtCarryingValue,3,1502557_KUN PENG INTERNATIONAL LTD.
577,267131.0,CashCashEquivalentsAndShortTermInvestments,4,1502557_KUN PENG INTERNATIONAL LTD.
320,65850.0,ReceivablesNetCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
677,268306.0,PrepaidExpenseCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
868,917479.0,AssetsCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
1634,675655.0,OperatingLeaseRightOfUseAsset,2,1502557_KUN PENG INTERNATIONAL LTD.
1368,134023.0,PropertyPlantAndEquipmentNet,4,1502557_KUN PENG INTERNATIONAL LTD.
1732,2082.0,IntangibleAssetsNetExcludingGoodwill,2,1502557_KUN PENG INTERNATIONAL LTD.
1827,2082.0,IntangibleAssetsNetIncludingGoodwill,2,1502557_KUN PENG INTERNATIONAL LTD.
2041,8317.0,OtherAssetsNoncurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2091,863139.0,AssetsNoncurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2089,1780618.0,Assets,1,1502557_KUN PENG INTERNATIONAL LTD.
2398,-1538741.0,AccountsPayableCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2347,-1639961.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3154,-5172077.0,LiabilitiesCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3379,-264124.0,OperatingLeaseLiabilityNoncurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3796,-264124.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3645,-264124.0,LiabilitiesNoncurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3465,-5436201.0,Liabilities,1,1502557_KUN PENG INTERNATIONAL LTD.
3661,-1292.0,CommonStockValue,3,1502557_KUN PENG INTERNATIONAL LTD.
2603,-7510059.0,NoninterestIncome,1,1502557_KUN PENG INTERNATIONAL LTD.
487,65850.0,OtherReceivablesNetCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
2841,-47330.0,TaxesPayableCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3853,-280954.0,MinorityInterest,1,1502557_KUN PENG INTERNATIONAL LTD.
2431,139950.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1502557_KUN PENG INTERNATIONAL LTD.
2710,-2960357.0,DeferredRevenueCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2673,-53890.0,EmployeeRelatedLiabilitiesCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
110,-7510059.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1502557_KUN PENG INTERNATIONAL LTD.
2004,-32933.0,OtherNonoperatingIncomeExpense,1,1502557_KUN PENG INTERNATIONAL LTD.
456,55932.0,DepreciationAndAmortization,4,1502557_KUN PENG INTERNATIONAL LTD.
3750,-40000.0,AdditionalPaidInCapital,1,1502557_KUN PENG INTERNATIONAL LTD.
3834,-3653996.0,RetainedEarningsAccumulatedDeficit,1,1502557_KUN PENG INTERNATIONAL LTD.
