account_num,net_change,tag,tag_depth,cik
2431,167891.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1539850_STARCO BRANDS, INC."
1955,172127.0,OtherNonoperatingExpense,1,"1539850_STARCO BRANDS, INC."
601,2756808.0,SellingGeneralAndAdministrativeExpense,3,"1539850_STARCO BRANDS, INC."
597,1822927.0,GeneralAndAdministrativeExpense,2,"1539850_STARCO BRANDS, INC."
232,-7036601.0,GrossProfit,1,"1539850_STARCO BRANDS, INC."
3917,-41189471.0,LiabilitiesAndStockholdersEquity,2,"1539850_STARCO BRANDS, INC."
3260,-32860395.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539850_STARCO BRANDS, INC."
3316,-32766413.0,StockholdersEquity,1,"1539850_STARCO BRANDS, INC."
3834,-17578219.0,RetainedEarningsAccumulatedDeficit,1,"1539850_STARCO BRANDS, INC."
3750,-43332886.0,AdditionalPaidInCapital,1,"1539850_STARCO BRANDS, INC."
1922,103406.0,OtherExpenses,1,"1539850_STARCO BRANDS, INC."
3465,-8329076.0,Liabilities,1,"1539850_STARCO BRANDS, INC."
3154,-7690876.0,LiabilitiesCurrent,2,"1539850_STARCO BRANDS, INC."
2638,-3109535.0,DebtCurrent,2,"1539850_STARCO BRANDS, INC."
2347,-3252533.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1539850_STARCO BRANDS, INC."
2398,-3245573.0,AccountsPayableCurrent,2,"1539850_STARCO BRANDS, INC."
2089,41189471.0,Assets,1,"1539850_STARCO BRANDS, INC."
2091,33122192.0,AssetsNoncurrent,2,"1539850_STARCO BRANDS, INC."
1827,33034966.0,IntangibleAssetsNetIncludingGoodwill,2,"1539850_STARCO BRANDS, INC."
1732,198403.0,IntangibleAssetsNetExcludingGoodwill,2,"1539850_STARCO BRANDS, INC."
1711,32836563.0,Goodwill,1,"1539850_STARCO BRANDS, INC."
1368,25873.0,PropertyPlantAndEquipmentNet,4,"1539850_STARCO BRANDS, INC."
1634,61353.0,OperatingLeaseRightOfUseAsset,2,"1539850_STARCO BRANDS, INC."
868,7971639.0,AssetsCurrent,2,"1539850_STARCO BRANDS, INC."
260,3033653.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1539850_STARCO BRANDS, INC."
455,3033653.0,InventoryNet,2,"1539850_STARCO BRANDS, INC."
320,2555525.0,ReceivablesNetCurrent,3,"1539850_STARCO BRANDS, INC."
207,2555525.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1539850_STARCO BRANDS, INC."
229,2555525.0,AccountsReceivableNetCurrent,3,"1539850_STARCO BRANDS, INC."
577,1480371.0,CashCashEquivalentsAndShortTermInvestments,4,"1539850_STARCO BRANDS, INC."
645,1480371.0,CashAndCashEquivalentsAtCarryingValue,3,"1539850_STARCO BRANDS, INC."
1112,5886616.0,OperatingExpenses,1,"1539850_STARCO BRANDS, INC."
1264,-1149985.0,OperatingIncomeLoss,1,"1539850_STARCO BRANDS, INC."
3661,-291433.0,CommonStockValue,3,"1539850_STARCO BRANDS, INC."
2130,-175627.0,NonoperatingIncomeExpense,1,"1539850_STARCO BRANDS, INC."
2193,131614.0,MarketingExpense,1,"1539850_STARCO BRANDS, INC."
1515,-103406.0,OtherOperatingIncomeExpenseNet,2,"1539850_STARCO BRANDS, INC."
1895,1822927.0,ProfessionalFees,1,"1539850_STARCO BRANDS, INC."
1205,-3500.0,InvestmentIncomeNonoperating,2,"1539850_STARCO BRANDS, INC."
1279,-3500.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1539850_STARCO BRANDS, INC."
707,131614.0,SellingAndMarketingExpense,2,"1539850_STARCO BRANDS, INC."
2723,-6960.0,InterestAndDividendsPayableCurrent,3,"1539850_STARCO BRANDS, INC."
2812,-6960.0,InterestPayableCurrent,2,"1539850_STARCO BRANDS, INC."
845,600.0,AmortizationOfDeferredCharges,1,"1539850_STARCO BRANDS, INC."
1025,600.0,AmortizationOfIntangibleAssets,1,"1539850_STARCO BRANDS, INC."
1781,-3500.0,NonoperatingGainsLosses,1,"1539850_STARCO BRANDS, INC."
3853,-93982.0,MinorityInterest,1,"1539850_STARCO BRANDS, INC."
2731,-3109535.0,ShortTermBorrowings,1,"1539850_STARCO BRANDS, INC."
2004,-172127.0,OtherNonoperatingIncomeExpense,1,"1539850_STARCO BRANDS, INC."
2223,131614.0,MarketingAndAdvertisingExpense,2,"1539850_STARCO BRANDS, INC."
456,600.0,DepreciationAndAmortization,4,"1539850_STARCO BRANDS, INC."
581,600.0,OperatingCostsAndExpenses,2,"1539850_STARCO BRANDS, INC."
1709,68721.0,InterestExpense,1,"1539850_STARCO BRANDS, INC."
2149,-1394333.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539850_STARCO BRANDS, INC."
2257,-977858.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539850_STARCO BRANDS, INC."
1820,-977858.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539850_STARCO BRANDS, INC."
1077,-977858.0,ProfitLoss,2,"1539850_STARCO BRANDS, INC."
1854,68721.0,InterestAndDebtExpense,2,"1539850_STARCO BRANDS, INC."
2590,-809967.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539850_STARCO BRANDS, INC."
2903,-809967.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539850_STARCO BRANDS, INC."
2552,-6960.0,AccruedLiabilitiesCurrent,2,"1539850_STARCO BRANDS, INC."
3817,394200.0,TreasuryStockValue,2,"1539850_STARCO BRANDS, INC."
171,776127.0,CostOfGoodsAndServicesSold,2,"1539850_STARCO BRANDS, INC."
1912,-809967.0,NetIncomeLoss,1,"1539850_STARCO BRANDS, INC."
144,776127.0,CostOfRevenue,1,"1539850_STARCO BRANDS, INC."
