account_num,net_change,tag,tag_depth,cik
2601,-3839589.0,NotesAndLoansPayableCurrent,3,1416090_INCEPTION MINING INC.
3080,-3305227.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1416090_INCEPTION MINING INC.
664,300132.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1416090_INCEPTION MINING INC.
1369,-271511.0,GainsLossesOnExtinguishmentOfDebt,1,1416090_INCEPTION MINING INC.
3535,-1.0,PreferredStockValue,3,1416090_INCEPTION MINING INC.
2763,-3839589.0,NotesPayableCurrent,2,1416090_INCEPTION MINING INC.
3547,-767673.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1416090_INCEPTION MINING INC.
3342,-60000.0,LongTermNotesPayable,2,1416090_INCEPTION MINING INC.
2095,142582.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1416090_INCEPTION MINING INC.
2423,-973303.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1416090_INCEPTION MINING INC.
2904,-37891.0,NotesPayableToBankCurrent,2,1416090_INCEPTION MINING INC.
2772,-3801698.0,ConvertibleNotesPayableCurrent,2,1416090_INCEPTION MINING INC.
2080,822934.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentAssets,4,1416090_INCEPTION MINING INC.
2431,1708.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1416090_INCEPTION MINING INC.
1914,-1115885.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1416090_INCEPTION MINING INC.
2812,-10907642.0,InterestPayableCurrent,2,1416090_INCEPTION MINING INC.
2723,-10907642.0,InterestAndDividendsPayableCurrent,3,1416090_INCEPTION MINING INC.
3334,-60000.0,LongTermNotesAndLoans,3,1416090_INCEPTION MINING INC.
3260,-34131043.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1416090_INCEPTION MINING INC.
3316,-34119091.0,StockholdersEquity,1,1416090_INCEPTION MINING INC.
3834,-41655570.0,RetainedEarningsAccumulatedDeficit,1,1416090_INCEPTION MINING INC.
3750,-8152715.0,AdditionalPaidInCapital,1,1416090_INCEPTION MINING INC.
3661,-2446.0,CommonStockValue,3,1416090_INCEPTION MINING INC.
3465,-35284446.0,Liabilities,1,1416090_INCEPTION MINING INC.
3645,-837268.0,LiabilitiesNoncurrent,2,1416090_INCEPTION MINING INC.
3796,-777268.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1416090_INCEPTION MINING INC.
3379,-9595.0,OperatingLeaseLiabilityNoncurrent,3,1416090_INCEPTION MINING INC.
3303,-60000.0,LongTermDebtAndCapitalLeaseObligations,2,1416090_INCEPTION MINING INC.
3308,-60000.0,LongTermDebtNoncurrent,2,1416090_INCEPTION MINING INC.
3917,-1153403.0,LiabilitiesAndStockholdersEquity,2,1416090_INCEPTION MINING INC.
3154,-29068198.0,LiabilitiesCurrent,2,1416090_INCEPTION MINING INC.
2638,-3839589.0,DebtCurrent,2,1416090_INCEPTION MINING INC.
2737,-3839589.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1416090_INCEPTION MINING INC.
2347,-5081544.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1416090_INCEPTION MINING INC.
2089,1153403.0,Assets,1,1416090_INCEPTION MINING INC.
2091,850554.0,AssetsNoncurrent,2,1416090_INCEPTION MINING INC.
2041,531.0,OtherAssetsNoncurrent,2,1416090_INCEPTION MINING INC.
1368,3983.0,PropertyPlantAndEquipmentNet,4,1416090_INCEPTION MINING INC.
1634,23106.0,OperatingLeaseRightOfUseAsset,2,1416090_INCEPTION MINING INC.
868,302849.0,AssetsCurrent,2,1416090_INCEPTION MINING INC.
577,31282.0,CashCashEquivalentsAndShortTermInvestments,4,1416090_INCEPTION MINING INC.
645,31282.0,CashAndCashEquivalentsAtCarryingValue,3,1416090_INCEPTION MINING INC.
3217,-3262612.0,DerivativeInstrumentsAndHedgesLiabilities,3,1416090_INCEPTION MINING INC.
597,745131.0,GeneralAndAdministrativeExpense,2,1416090_INCEPTION MINING INC.
601,745131.0,SellingGeneralAndAdministrativeExpense,3,1416090_INCEPTION MINING INC.
1112,745856.0,OperatingExpenses,1,1416090_INCEPTION MINING INC.
3853,-11952.0,MinorityInterest,1,1416090_INCEPTION MINING INC.
2004,-637.0,OtherNonoperatingIncomeExpense,1,1416090_INCEPTION MINING INC.
581,725.0,OperatingCostsAndExpenses,2,1416090_INCEPTION MINING INC.
456,725.0,DepreciationAndAmortization,4,1416090_INCEPTION MINING INC.
3809,-618683.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1416090_INCEPTION MINING INC.
2552,-10907642.0,AccruedLiabilitiesCurrent,2,1416090_INCEPTION MINING INC.
2916,-3262612.0,DerivativeLiabilitiesCurrent,2,1416090_INCEPTION MINING INC.
2716,-3839589.0,LongTermDebtCurrent,2,1416090_INCEPTION MINING INC.
2903,-4147141.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1416090_INCEPTION MINING INC.
2590,-4147141.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1416090_INCEPTION MINING INC.
1912,-4147141.0,NetIncomeLoss,1,1416090_INCEPTION MINING INC.
1077,-4148849.0,ProfitLoss,2,1416090_INCEPTION MINING INC.
1820,-3032964.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1416090_INCEPTION MINING INC.
2257,-3032964.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1416090_INCEPTION MINING INC.
2149,-6185017.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1416090_INCEPTION MINING INC.
1854,3152053.0,InterestAndDebtExpense,2,1416090_INCEPTION MINING INC.
1709,2880542.0,InterestExpense,1,1416090_INCEPTION MINING INC.
2130,-2287108.0,NonoperatingIncomeExpense,1,1416090_INCEPTION MINING INC.
1264,-745856.0,OperatingIncomeLoss,1,1416090_INCEPTION MINING INC.
1989,822934.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1416090_INCEPTION MINING INC.
