account_num,net_change,tag,tag_depth,cik
1634,6536000.0,OperatingLeaseRightOfUseAsset,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
868,41056000.0,AssetsCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
577,40091000.0,CashCashEquivalentsAndShortTermInvestments,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
645,40091000.0,CashAndCashEquivalentsAtCarryingValue,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1368,17808000.0,PropertyPlantAndEquipmentNet,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
690,-1467000.0,InterestIncomeDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1827,7768000.0,IntangibleAssetsNetIncludingGoodwill,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
499,-1467000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
664,965000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1026,242000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1157,-1084000.0,GainLossOnSaleOfOtherAssets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1117,-404000.0,GainLossOnSaleOfBusiness,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1012,657000.0,InterestExpenseDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2137,-963000.0,BankOwnedLifeInsuranceIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1515,-1048000.0,OtherOperatingIncomeExpenseNet,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
449,-1088000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2527,-1048000.0,NoninterestIncomeOtherOperatingIncome,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2817,4526000.0,OccupancyNet,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2336,2727000.0,CommunicationsAndInformationTechnology,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3083,2727000.0,InformationTechnologyAndDataProcessing,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1895,1357000.0,ProfessionalFees,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2223,1224000.0,MarketingAndAdvertisingExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
693,-9665000.0,InterestIncomeOperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
452,-1249000.0,InterestIncomeSecuritiesTaxExempt,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
315,-8416000.0,InterestIncomeSecuritiesTaxable,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1223,7253000.0,CommunicationsInformationTechnologyAndOccupancy,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1384,657000.0,InterestExpenseTimeDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1541,657000.0,InterestExpenseDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
480,-1088000.0,InterestIncomeFederalFundsSold,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
221,-1467000.0,InterestIncomeOtherDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
710,-280000.0,DividendIncomeOperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
123,-44231000.0,InterestAndFeeIncomeLoansAndLeases,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1711,7768000.0,Goodwill,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
116,19098000.0,InterestBearingDepositsInBanks,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
69,20993000.0,CashAndDueFromBanks,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1264,-70750000.0,OperatingIncomeLoss,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1112,12865000.0,OperatingExpenses,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1002,-1043000.0,GainLossOnDispositionOfAssets1,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
601,9834000.0,SellingGeneralAndAdministrativeExpense,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
597,8610000.0,GeneralAndAdministrativeExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
232,-56837000.0,GrossProfit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
173,-56731000.0,Revenues,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3917,-1623359000.0,LiabilitiesAndStockholdersEquity,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2130,-963000.0,NonoperatingIncomeExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3316,-133416000.0,StockholdersEquity,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3750,-105344000.0,AdditionalPaidInCapital,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3661,-13214000.0,CommonStockValue,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3465,-1489943000.0,Liabilities,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3645,-6173000.0,LiabilitiesNoncurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3796,-6173000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3379,-6173000.0,OperatingLeaseLiabilityNoncurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2089,1623359000.0,Assets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2091,32112000.0,AssetsNoncurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3834,-63482000.0,RetainedEarningsAccumulatedDeficit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1709,3184000.0,InterestExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1854,3184000.0,InterestAndDebtExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2149,-74897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
421,-56731000.0,NetInvestmentIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
707,1224000.0,SellingAndMarketingExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
802,242000.0,AssetImpairmentCharges,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
845,1746000.0,AmortizationOfDeferredCharges,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1025,1746000.0,AmortizationOfIntangibleAssets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1133,242000.0,RestructuringSettlementAndImpairmentProvisions,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2603,-13661000.0,NoninterestIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
581,1988000.0,OperatingCostsAndExpenses,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
