account_num,net_change,tag,tag_depth,cik
3645,-22735204.0,LiabilitiesNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1820,-378460745.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1499961_MULLEN AUTOMOTIVE INC.
2257,-378460745.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499961_MULLEN AUTOMOTIVE INC.
2149,-80676071.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1499961_MULLEN AUTOMOTIVE INC.
1854,6412170.0,InterestAndDebtExpense,2,1499961_MULLEN AUTOMOTIVE INC.
2130,-645881.0,NonoperatingIncomeExpense,1,1499961_MULLEN AUTOMOTIVE INC.
1264,-73618020.0,OperatingIncomeLoss,1,1499961_MULLEN AUTOMOTIVE INC.
1112,73618020.0,OperatingExpenses,1,1499961_MULLEN AUTOMOTIVE INC.
1002,-1298.0,GainLossOnDispositionOfAssets1,1,1499961_MULLEN AUTOMOTIVE INC.
961,-1298.0,GainLossOnSaleOfPropertyPlantEquipment,1,1499961_MULLEN AUTOMOTIVE INC.
601,64996011.0,SellingGeneralAndAdministrativeExpense,3,1499961_MULLEN AUTOMOTIVE INC.
2089,440952039.0,Assets,1,1499961_MULLEN AUTOMOTIVE INC.
2091,309662303.0,AssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2041,3389293.0,OtherAssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1827,206212763.0,IntangibleAssetsNetIncludingGoodwill,2,1499961_MULLEN AUTOMOTIVE INC.
1732,113377931.0,IntangibleAssetsNetExcludingGoodwill,2,1499961_MULLEN AUTOMOTIVE INC.
1711,92834832.0,Goodwill,1,1499961_MULLEN AUTOMOTIVE INC.
1368,89796658.0,PropertyPlantAndEquipmentNet,4,1499961_MULLEN AUTOMOTIVE INC.
2398,-14123277.0,AccountsPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1634,4763589.0,OperatingLeaseRightOfUseAsset,2,1499961_MULLEN AUTOMOTIVE INC.
260,6958158.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1499961_MULLEN AUTOMOTIVE INC.
455,6958158.0,InventoryNet,2,1499961_MULLEN AUTOMOTIVE INC.
1071,39357576.0,RestrictedCashAndInvestmentsCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
1549,39357576.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1499961_MULLEN AUTOMOTIVE INC.
1079,39357576.0,RestrictedCashCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
577,68071635.0,CashCashEquivalentsAndShortTermInvestments,4,1499961_MULLEN AUTOMOTIVE INC.
645,68071635.0,CashAndCashEquivalentsAtCarryingValue,3,1499961_MULLEN AUTOMOTIVE INC.
868,135557349.0,AssetsCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2347,-20349246.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
2638,-93837257.0,DebtCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
597,64996011.0,GeneralAndAdministrativeExpense,2,1499961_MULLEN AUTOMOTIVE INC.
232,-2828089.0,GrossProfit,1,1499961_MULLEN AUTOMOTIVE INC.
3917,-440952039.0,LiabilitiesAndStockholdersEquity,2,1499961_MULLEN AUTOMOTIVE INC.
3260,-20749719.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499961_MULLEN AUTOMOTIVE INC.
3316,-2457039766.0,StockholdersEquity,1,1499961_MULLEN AUTOMOTIVE INC.
3834,-1266183241.0,RetainedEarningsAccumulatedDeficit,1,1499961_MULLEN AUTOMOTIVE INC.
3750,-1189162862.0,AdditionalPaidInCapital,1,1499961_MULLEN AUTOMOTIVE INC.
2737,-93837257.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3661,-1693663.0,CommonStockValue,3,1499961_MULLEN AUTOMOTIVE INC.
3796,-17844729.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3379,-3381024.0,OperatingLeaseLiabilityNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3303,-4890475.0,LongTermDebtAndCapitalLeaseObligations,2,1499961_MULLEN AUTOMOTIVE INC.
3308,-4890475.0,LongTermDebtNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3154,-397467116.0,LiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3017,-103372.0,OtherLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3217,-261480084.0,DerivativeInstrumentsAndHedgesLiabilities,3,1499961_MULLEN AUTOMOTIVE INC.
3465,-420202320.0,Liabilities,1,1499961_MULLEN AUTOMOTIVE INC.
1700,5500000.0,DepositsAssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3342,-4890475.0,LongTermNotesPayable,2,1499961_MULLEN AUTOMOTIVE INC.
2763,-93837257.0,NotesPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
144,2828089.0,CostOfRevenue,1,1499961_MULLEN AUTOMOTIVE INC.
3383,-14463705.0,DeferredIncomeTaxLiabilitiesNet,2,1499961_MULLEN AUTOMOTIVE INC.
2552,-6225969.0,AccruedLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2916,-261480084.0,DerivativeLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2716,-93837257.0,LongTermDebtCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2903,-376914463.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1499961_MULLEN AUTOMOTIVE INC.
2590,-376914463.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499961_MULLEN AUTOMOTIVE INC.
491,8622009.0,ResearchAndDevelopmentExpense,2,1499961_MULLEN AUTOMOTIVE INC.
1912,-376275786.0,NetIncomeLoss,1,1499961_MULLEN AUTOMOTIVE INC.
1077,-378460745.0,ProfitLoss,2,1499961_MULLEN AUTOMOTIVE INC.
3334,-4890475.0,LongTermNotesAndLoans,3,1499961_MULLEN AUTOMOTIVE INC.
581,8622009.0,OperatingCostsAndExpenses,2,1499961_MULLEN AUTOMOTIVE INC.
3853,-96074860.0,MinorityInterest,1,1499961_MULLEN AUTOMOTIVE INC.
2431,2184959.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1499961_MULLEN AUTOMOTIVE INC.
1369,-6412170.0,GainsLossesOnExtinguishmentOfDebt,1,1499961_MULLEN AUTOMOTIVE INC.
1447,2828089.0,FinancingInterestExpense,1,1499961_MULLEN AUTOMOTIVE INC.
2614,638677.0,PreferredStockDividendsIncomeStatementImpact,2,1499961_MULLEN AUTOMOTIVE INC.
2601,-93837257.0,NotesAndLoansPayableCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
2744,638677.0,PreferredStockDividendsAndOtherAdjustments,2,1499961_MULLEN AUTOMOTIVE INC.
2004,-645881.0,OtherNonoperatingIncomeExpense,1,1499961_MULLEN AUTOMOTIVE INC.
