account_num,net_change,tag,tag_depth,cik
3661,-3011000.0,CommonStockValue,3,1584509_ARAMARK
173,-427803000.0,Revenues,1,1584509_ARAMARK
3917,-16871241000.0,LiabilitiesAndStockholdersEquity,2,1584509_ARAMARK
3260,-3712718000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1584509_ARAMARK
601,406772000.0,SellingGeneralAndAdministrativeExpense,3,1584509_ARAMARK
3316,-3712718000.0,StockholdersEquity,1,1584509_ARAMARK
232,-18011962000.0,GrossProfit,1,1584509_ARAMARK
3834,-964158000.0,RetainedEarningsAccumulatedDeficit,1,1584509_ARAMARK
3379,-291955000.0,OperatingLeaseLiabilityNoncurrent,3,1584509_ARAMARK
3796,-291955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1584509_ARAMARK
3750,-3825620000.0,AdditionalPaidInCapital,1,1584509_ARAMARK
3465,-11988494000.0,Liabilities,1,1584509_ARAMARK
3645,-6958527000.0,LiabilitiesNoncurrent,2,1584509_ARAMARK
1732,2043082000.0,IntangibleAssetsNetExcludingGoodwill,2,1584509_ARAMARK
3154,-5029967000.0,LiabilitiesCurrent,2,1584509_ARAMARK
229,56572000.0,AccountsReceivableNetCurrent,3,1584509_ARAMARK
1112,444335000.0,OperatingExpenses,1,1584509_ARAMARK
207,56572000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1584509_ARAMARK
320,2363698000.0,ReceivablesNetCurrent,3,1584509_ARAMARK
455,578427000.0,InventoryNet,2,1584509_ARAMARK
260,578427000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1584509_ARAMARK
868,5220027000.0,AssetsCurrent,2,1584509_ARAMARK
1634,630158000.0,OperatingLeaseRightOfUseAsset,2,1584509_ARAMARK
3303,-6666572000.0,LongTermDebtAndCapitalLeaseObligations,2,1584509_ARAMARK
1368,2090503000.0,PropertyPlantAndEquipmentNet,4,1584509_ARAMARK
1827,7622611000.0,IntangibleAssetsNetIncludingGoodwill,2,1584509_ARAMARK
2041,1307942000.0,OtherAssetsNoncurrent,2,1584509_ARAMARK
2091,11651214000.0,AssetsNoncurrent,2,1584509_ARAMARK
2089,16871241000.0,Assets,1,1584509_ARAMARK
2398,-1406356000.0,AccountsPayableCurrent,2,1584509_ARAMARK
2347,-2768222000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1584509_ARAMARK
2737,-1596942000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1584509_ARAMARK
2638,-1596942000.0,DebtCurrent,2,1584509_ARAMARK
1711,5579529000.0,Goodwill,1,1584509_ARAMARK
1264,-862926000.0,OperatingIncomeLoss,1,1584509_ARAMARK
3333,-8224000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1584509_ARAMARK
2130,-427803000.0,NonoperatingIncomeExpense,1,1584509_ARAMARK
3812,981834000.0,TreasuryStockCommonValue,3,1584509_ARAMARK
2431,578000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1584509_ARAMARK
1133,37563000.0,RestructuringSettlementAndImpairmentProvisions,3,1584509_ARAMARK
1248,-427803000.0,GainsLossesOnSalesOfAssets,1,1584509_ARAMARK
1781,-427803000.0,NonoperatingGainsLosses,1,1584509_ARAMARK
2673,-593597000.0,EmployeeRelatedLiabilitiesCurrent,2,1584509_ARAMARK
850,-3682507000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1584509_ARAMARK
802,37563000.0,AssetImpairmentCharges,1,1584509_ARAMARK
433,546362000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1584509_ARAMARK
1258,-427803000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1584509_ARAMARK
1209,-427803000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1584509_ARAMARK
1455,-427803000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1584509_ARAMARK
1376,-427803000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1584509_ARAMARK
59,-56572000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1584509_ARAMARK
3400,-8224000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1584509_ARAMARK
1705,5773010000.0,PropertyPlantAndEquipmentGross,4,1584509_ARAMARK
581,37563000.0,OperatingCostsAndExpenses,2,1584509_ARAMARK
144,17584159000.0,CostOfRevenue,1,1584509_ARAMARK
2149,-1290729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1584509_ARAMARK
2257,-851144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1584509_ARAMARK
819,114545000.0,DeferredIncomeTaxExpenseBenefit,1,1584509_ARAMARK
2399,177614000.0,IncomeTaxExpenseBenefit,1,1584509_ARAMARK
1820,-1028758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1584509_ARAMARK
1077,-673530000.0,ProfitLoss,2,1584509_ARAMARK
1912,-674108000.0,NetIncomeLoss,1,1584509_ARAMARK
2590,-674108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1584509_ARAMARK
2903,-674108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1584509_ARAMARK
2552,-1361866000.0,AccruedLiabilitiesCurrent,2,1584509_ARAMARK
3817,981834000.0,TreasuryStockValue,2,1584509_ARAMARK
3733,-3825620000.0,AdditionalPaidInCapitalCommonStock,2,1584509_ARAMARK
3809,-98237000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1584509_ARAMARK
162,17037797000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1584509_ARAMARK
171,17584159000.0,CostOfGoodsAndServicesSold,2,1584509_ARAMARK
1205,-427803000.0,InvestmentIncomeNonoperating,2,1584509_ARAMARK
