account_num,net_change,tag,tag_depth,cik
260,4823708.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598981_SKYX PLATFORMS CORP.
645,18085104.0,CashAndCashEquivalentsAtCarryingValue,3,1598981_SKYX PLATFORMS CORP.
577,25459060.0,CashCashEquivalentsAndShortTermInvestments,4,1598981_SKYX PLATFORMS CORP.
1079,2000000.0,RestrictedCashCurrent,2,1598981_SKYX PLATFORMS CORP.
1549,2000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1598981_SKYX PLATFORMS CORP.
1071,2000000.0,RestrictedCashAndInvestmentsCurrent,3,1598981_SKYX PLATFORMS CORP.
229,2481208.0,AccountsReceivableNetCurrent,3,1598981_SKYX PLATFORMS CORP.
207,2481208.0,AccountsNotesAndLoansReceivableNetCurrent,4,1598981_SKYX PLATFORMS CORP.
320,2481208.0,ReceivablesNetCurrent,3,1598981_SKYX PLATFORMS CORP.
455,4823708.0,InventoryNet,2,1598981_SKYX PLATFORMS CORP.
677,55514.0,PrepaidExpenseCurrent,2,1598981_SKYX PLATFORMS CORP.
868,28741715.0,AssetsCurrent,2,1598981_SKYX PLATFORMS CORP.
1634,22618579.0,OperatingLeaseRightOfUseAsset,2,1598981_SKYX PLATFORMS CORP.
2130,-737496.0,NonoperatingIncomeExpense,1,1598981_SKYX PLATFORMS CORP.
1709,1939353.0,InterestExpense,1,1598981_SKYX PLATFORMS CORP.
1854,3141210.0,InterestAndDebtExpense,2,1598981_SKYX PLATFORMS CORP.
2149,-23369694.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598981_SKYX PLATFORMS CORP.
2257,-23369694.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598981_SKYX PLATFORMS CORP.
1820,-23369694.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598981_SKYX PLATFORMS CORP.
1077,-23369694.0,ProfitLoss,2,1598981_SKYX PLATFORMS CORP.
1912,-20228484.0,NetIncomeLoss,1,1598981_SKYX PLATFORMS CORP.
2590,-20228484.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598981_SKYX PLATFORMS CORP.
2903,-20228484.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598981_SKYX PLATFORMS CORP.
2716,-4303162.0,LongTermDebtCurrent,2,1598981_SKYX PLATFORMS CORP.
1264,-19490988.0,OperatingIncomeLoss,1,1598981_SKYX PLATFORMS CORP.
281,7373956.0,ShortTermInvestments,1,1598981_SKYX PLATFORMS CORP.
3809,-62147.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598981_SKYX PLATFORMS CORP.
1112,25226689.0,OperatingExpenses,1,1598981_SKYX PLATFORMS CORP.
597,10638534.0,GeneralAndAdministrativeExpense,2,1598981_SKYX PLATFORMS CORP.
1368,475510.0,PropertyPlantAndEquipmentNet,4,1598981_SKYX PLATFORMS CORP.
1711,15483678.0,Goodwill,1,1598981_SKYX PLATFORMS CORP.
1732,9024550.0,IntangibleAssetsNetExcludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
1827,24508228.0,IntangibleAssetsNetIncludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
2041,425282.0,OtherAssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2091,51638653.0,AssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2089,80380368.0,Assets,1,1598981_SKYX PLATFORMS CORP.
2347,-11547344.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1598981_SKYX PLATFORMS CORP.
2737,-4303162.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1598981_SKYX PLATFORMS CORP.
2638,-4303162.0,DebtCurrent,2,1598981_SKYX PLATFORMS CORP.
601,24194957.0,SellingGeneralAndAdministrativeExpense,3,1598981_SKYX PLATFORMS CORP.
3154,-32481431.0,LiabilitiesCurrent,2,1598981_SKYX PLATFORMS CORP.
3303,-5353291.0,LongTermDebtAndCapitalLeaseObligations,2,1598981_SKYX PLATFORMS CORP.
3379,-21562019.0,OperatingLeaseLiabilityNoncurrent,3,1598981_SKYX PLATFORMS CORP.
3796,-21562019.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598981_SKYX PLATFORMS CORP.
3645,-26915310.0,LiabilitiesNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3465,-59396741.0,Liabilities,1,1598981_SKYX PLATFORMS CORP.
3661,-147282469.0,CommonStockValue,3,1598981_SKYX PLATFORMS CORP.
3834,-126298842.0,RetainedEarningsAccumulatedDeficit,1,1598981_SKYX PLATFORMS CORP.
3316,-20983627.0,StockholdersEquity,1,1598981_SKYX PLATFORMS CORP.
3260,-20983627.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598981_SKYX PLATFORMS CORP.
3917,-80380368.0,LiabilitiesAndStockholdersEquity,2,1598981_SKYX PLATFORMS CORP.
232,-4703969.0,GrossProfit,1,1598981_SKYX PLATFORMS CORP.
3308,-5353291.0,LongTermDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
144,10290111.0,CostOfRevenue,1,1598981_SKYX PLATFORMS CORP.
581,1031732.0,OperatingCostsAndExpenses,2,1598981_SKYX PLATFORMS CORP.
2772,-1300000.0,ConvertibleNotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
2823,-3003162.0,OtherNotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
3295,-5201780.0,ConvertibleDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
560,1296181.0,DeferredCostsCurrent,2,1598981_SKYX PLATFORMS CORP.
3566,-220099.0,TemporaryEquityCarryingAmountAttributableToParent,3,1598981_SKYX PLATFORMS CORP.
3160,-2638000.0,ProgramRightsObligationsCurrent,2,1598981_SKYX PLATFORMS CORP.
914,10638534.0,AllocatedShareBasedCompensationExpense,2,1598981_SKYX PLATFORMS CORP.
3342,-151511.0,LongTermNotesPayable,2,1598981_SKYX PLATFORMS CORP.
3334,-151511.0,LongTermNotesAndLoans,3,1598981_SKYX PLATFORMS CORP.
2763,-4303162.0,NotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
2601,-4303162.0,NotesAndLoansPayableCurrent,3,1598981_SKYX PLATFORMS CORP.
1864,3611054.0,RestrictedCashAndInvestmentsNoncurrent,3,1598981_SKYX PLATFORMS CORP.
2306,3611054.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1598981_SKYX PLATFORMS CORP.
2146,3611054.0,RestrictedCashNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3333,-220099.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1598981_SKYX PLATFORMS CORP.
2744,27876.0,PreferredStockDividendsAndOtherAdjustments,2,1598981_SKYX PLATFORMS CORP.
1369,-1201857.0,GainsLossesOnExtinguishmentOfDebt,1,1598981_SKYX PLATFORMS CORP.
2710,-1662815.0,DeferredRevenueCurrent,2,1598981_SKYX PLATFORMS CORP.
2603,-14994080.0,NoninterestIncome,1,1598981_SKYX PLATFORMS CORP.
110,-14994080.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1598981_SKYX PLATFORMS CORP.
456,1031732.0,DepreciationAndAmortization,4,1598981_SKYX PLATFORMS CORP.
1652,9024550.0,FiniteLivedIntangibleAssetsNet,2,1598981_SKYX PLATFORMS CORP.
