account_num,net_change,tag,tag_depth,cik
577,36068874.0,CashCashEquivalentsAndShortTermInvestments,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3260,-27530588.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3917,-38815556.0,LiabilitiesAndStockholdersEquity,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
173,-2712135.0,Revenues,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
232,-655371.0,GrossProfit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
597,6723704.0,GeneralAndAdministrativeExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
601,6777927.0,SellingGeneralAndAdministrativeExpense,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3316,-29589431.0,StockholdersEquity,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1002,-6481.0,GainLossOnDispositionOfAssets1,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1264,-6474287.0,OperatingIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1205,-6131616.0,InvestmentIncomeNonoperating,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2130,-6251096.0,NonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2149,-12725383.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2257,-6593767.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2399,103426.0,IncomeTaxExpenseBenefit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1112,7129658.0,OperatingExpenses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1820,-6697193.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3834,-69396440.0,RetainedEarningsAccumulatedDeficit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3661,-96457468.0,CommonStockValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1368,458918.0,PropertyPlantAndEquipmentNet,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2091,1306433.0,AssetsNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
