account_num,net_change,tag,tag_depth,cik
3661,-33000.0,CommonStockValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
3750,-238399000.0,AdditionalPaidInCapital,1,"1489096_THERMON GROUP HOLDINGS, INC."
3834,-229495000.0,RetainedEarningsAccumulatedDeficit,1,"1489096_THERMON GROUP HOLDINGS, INC."
3316,-524350000.0,StockholdersEquity,1,"1489096_THERMON GROUP HOLDINGS, INC."
3260,-411504000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
3917,-650095000.0,LiabilitiesAndStockholdersEquity,2,"1489096_THERMON GROUP HOLDINGS, INC."
232,-133601000.0,GrossProfit,1,"1489096_THERMON GROUP HOLDINGS, INC."
601,83046000.0,SellingGeneralAndAdministrativeExpense,3,"1489096_THERMON GROUP HOLDINGS, INC."
1112,100638000.0,OperatingExpenses,1,"1489096_THERMON GROUP HOLDINGS, INC."
3465,-238591000.0,Liabilities,1,"1489096_THERMON GROUP HOLDINGS, INC."
1264,-41314000.0,OperatingIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
1709,4120000.0,InterestExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
1854,4120000.0,InterestAndDebtExpense,2,"1489096_THERMON GROUP HOLDINGS, INC."
2149,-46026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1489096_THERMON GROUP HOLDINGS, INC."
2257,-36602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
819,4186000.0,DeferredIncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
2399,10637000.0,IncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
1820,-47239000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1489096_THERMON GROUP HOLDINGS, INC."
1077,-25965000.0,ProfitLoss,2,"1489096_THERMON GROUP HOLDINGS, INC."
1912,-25965000.0,NetIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
2130,-592000.0,NonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
3645,-21563000.0,LiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3796,-21563000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
3154,-109812000.0,LiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
645,35363000.0,CashAndCashEquivalentsAtCarryingValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
577,35363000.0,CashCashEquivalentsAndShortTermInvestments,4,"1489096_THERMON GROUP HOLDINGS, INC."
229,92380000.0,AccountsReceivableNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
207,92380000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1489096_THERMON GROUP HOLDINGS, INC."
320,93849000.0,ReceivablesNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
455,91418000.0,InventoryNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
260,91418000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1489096_THERMON GROUP HOLDINGS, INC."
868,253208000.0,AssetsCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1634,10377000.0,OperatingLeaseRightOfUseAsset,2,"1489096_THERMON GROUP HOLDINGS, INC."
1368,61039000.0,PropertyPlantAndEquipmentNet,4,"1489096_THERMON GROUP HOLDINGS, INC."
1711,221195000.0,Goodwill,1,"1489096_THERMON GROUP HOLDINGS, INC."
1732,96162000.0,IntangibleAssetsNetExcludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
1827,317357000.0,IntangibleAssetsNetIncludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
2041,7336000.0,OtherAssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2091,396887000.0,AssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2089,650095000.0,Assets,1,"1489096_THERMON GROUP HOLDINGS, INC."
2398,-30003000.0,AccountsPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2347,-58237000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2737,-34719000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2638,-34719000.0,DebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2590,-8425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1489096_THERMON GROUP HOLDINGS, INC."
2903,-8425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1489096_THERMON GROUP HOLDINGS, INC."
2716,-34719000.0,LongTermDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
599,1469000.0,IncomeTaxesReceivable,2,"1489096_THERMON GROUP HOLDINGS, INC."
2886,-10219000.0,SecuredDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2764,-9780000.0,ContractWithCustomerLiabilityCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
644,1469000.0,NontradeReceivablesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1901,778000.0,DeferredIncomeTaxAssetsNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
2552,-28234000.0,AccruedLiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3383,-12531000.0,DeferredIncomeTaxLiabilitiesNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
3494,-9032000.0,OtherLiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3733,-238399000.0,AdditionalPaidInCapitalCommonStock,2,"1489096_THERMON GROUP HOLDINGS, INC."
3809,-56423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
171,184508000.0,CostOfGoodsAndServicesSold,2,"1489096_THERMON GROUP HOLDINGS, INC."
144,184508000.0,CostOfRevenue,1,"1489096_THERMON GROUP HOLDINGS, INC."
456,14557000.0,DepreciationAndAmortization,4,"1489096_THERMON GROUP HOLDINGS, INC."
581,17592000.0,OperatingCostsAndExpenses,2,"1489096_THERMON GROUP HOLDINGS, INC."
2004,-592000.0,OtherNonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
110,-318109000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
2603,-318109000.0,NoninterestIncome,1,"1489096_THERMON GROUP HOLDINGS, INC."
2877,-3570000.0,AccruedIncomeTaxesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2841,-3570000.0,TaxesPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1215,2668000.0,RestructuringCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
1133,3035000.0,RestructuringSettlementAndImpairmentProvisions,3,"1489096_THERMON GROUP HOLDINGS, INC."
2710,-9780000.0,DeferredRevenueCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
802,367000.0,AssetImpairmentCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
3776,-56423000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1489096_THERMON GROUP HOLDINGS, INC."
2689,-24500000.0,LinesOfCreditCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
