account_num,net_change,tag,tag_depth,cik
3494,-45575000.0,OtherLiabilitiesNoncurrent,2,"1577916_PREMIER, INC."
2689,-301946000.0,LinesOfCreditCurrent,2,"1577916_PREMIER, INC."
1663,44609000.0,DeferredCompensationPlanAssets,1,"1577916_PREMIER, INC."
1644,44609000.0,DeferredCosts,2,"1577916_PREMIER, INC."
2806,571000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,"1577916_PREMIER, INC."
3268,-44609000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1577916_PREMIER, INC."
3342,-1008000.0,LongTermNotesPayable,2,"1577916_PREMIER, INC."
2286,571000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1577916_PREMIER, INC."
3817,250129000.0,TreasuryStockValue,2,"1577916_PREMIER, INC."
3334,-1008000.0,LongTermNotesAndLoans,3,"1577916_PREMIER, INC."
1912,-107904000.0,NetIncomeLoss,1,"1577916_PREMIER, INC."
2590,-106762000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1577916_PREMIER, INC."
2903,-106762000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1577916_PREMIER, INC."
2716,-301946000.0,LongTermDebtCurrent,2,"1577916_PREMIER, INC."
1494,217110000.0,EquityMethodInvestments,1,"1577916_PREMIER, INC."
1557,217110000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1577916_PREMIER, INC."
1626,217110000.0,LongTermInvestments,1,"1577916_PREMIER, INC."
1848,217110000.0,LongTermInvestmentsAndReceivablesNet,3,"1577916_PREMIER, INC."
2398,-61422000.0,AccountsPayableCurrent,2,"1577916_PREMIER, INC."
2089,3539394000.0,Assets,1,"1577916_PREMIER, INC."
2091,2865429000.0,AssetsNoncurrent,2,"1577916_PREMIER, INC."
2041,116959000.0,OtherAssetsNoncurrent,2,"1577916_PREMIER, INC."
1827,1522145000.0,IntangibleAssetsNetIncludingGoodwill,2,"1577916_PREMIER, INC."
1732,452845000.0,IntangibleAssetsNetExcludingGoodwill,2,"1577916_PREMIER, INC."
1711,1069300000.0,Goodwill,1,"1577916_PREMIER, INC."
1368,207045000.0,PropertyPlantAndEquipmentNet,4,"1577916_PREMIER, INC."
1634,34488000.0,OperatingLeaseRightOfUseAsset,2,"1577916_PREMIER, INC."
868,673965000.0,AssetsCurrent,2,"1577916_PREMIER, INC."
850,-622358000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1577916_PREMIER, INC."
59,-1932000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1577916_PREMIER, INC."
229,120917000.0,AccountsReceivableNetCurrent,3,"1577916_PREMIER, INC."
2347,-110773000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1577916_PREMIER, INC."
207,120917000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1577916_PREMIER, INC."
455,116421000.0,InventoryNet,2,"1577916_PREMIER, INC."
260,116421000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1577916_PREMIER, INC."
