account_num,net_change,tag,tag_depth,cik
1912,-1068927.0,NetIncomeLoss,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2590,-1068927.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2903,-1068927.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2552,-1019464.0,AccruedLiabilitiesCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3383,-131597.0,DeferredIncomeTaxLiabilitiesNet,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3494,-100000.0,OtherLiabilitiesNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3817,37117.0,TreasuryStockValue,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3733,-101807710.0,AdditionalPaidInCapitalCommonStock,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3809,-8417.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
144,1074481.0,CostOfRevenue,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
456,132774.0,DepreciationAndAmortization,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
581,149563.0,OperatingCostsAndExpenses,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3154,-4225695.0,LiabilitiesCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
110,-1955209.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1820,-1131069.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2399,10873.0,IncomeTaxExpenseBenefit,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
819,11472.0,DeferredIncomeTaxExpenseBenefit,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2257,-1120196.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2149,-1133364.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2130,-6584.0,NonoperatingIncomeExpense,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1264,-1126780.0,OperatingIncomeLoss,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1112,2033113.0,OperatingExpenses,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1077,-1121053.0,ProfitLoss,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2603,-1955209.0,NoninterestIncome,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3853,-289369.0,MinorityInterest,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
