account_num,net_change,tag,tag_depth,cik
2772,-4798474.0,ConvertibleNotesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
3465,-67142553.0,Liabilities,1,"1556266_TD HOLDINGS, INC."
3661,-156407.0,CommonStockValue,3,"1556266_TD HOLDINGS, INC."
3750,-396193615.0,AdditionalPaidInCapital,1,"1556266_TD HOLDINGS, INC."
3834,-42403327.0,RetainedEarningsAccumulatedDeficit,1,"1556266_TD HOLDINGS, INC."
3316,-333382484.0,StockholdersEquity,1,"1556266_TD HOLDINGS, INC."
3260,-331352551.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556266_TD HOLDINGS, INC."
3917,-398495104.0,LiabilitiesAndStockholdersEquity,2,"1556266_TD HOLDINGS, INC."
173,-69089934.0,Revenues,1,"1556266_TD HOLDINGS, INC."
232,-123709.0,GrossProfit,1,"1556266_TD HOLDINGS, INC."
601,11073912.0,SellingGeneralAndAdministrativeExpense,3,"1556266_TD HOLDINGS, INC."
1112,11073912.0,OperatingExpenses,1,"1556266_TD HOLDINGS, INC."
1264,-19845548.0,OperatingIncomeLoss,1,"1556266_TD HOLDINGS, INC."
1340,-9357288.0,InvestmentIncomeInterest,2,"1556266_TD HOLDINGS, INC."
1563,-9357288.0,InvestmentIncomeInterestAndDividend,3,"1556266_TD HOLDINGS, INC."
1665,-9357288.0,InvestmentIncomeNet,2,"1556266_TD HOLDINGS, INC."
1205,-9357288.0,InvestmentIncomeNonoperating,2,"1556266_TD HOLDINGS, INC."
2130,-23539241.0,NonoperatingIncomeExpense,1,"1556266_TD HOLDINGS, INC."
2149,-43384789.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556266_TD HOLDINGS, INC."
2257,-2549694.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556266_TD HOLDINGS, INC."
2399,1837259.0,IncomeTaxExpenseBenefit,1,"1556266_TD HOLDINGS, INC."
1820,-4386953.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1556266_TD HOLDINGS, INC."
1077,-4386953.0,ProfitLoss,2,"1556266_TD HOLDINGS, INC."
3645,-39976498.0,LiabilitiesNoncurrent,2,"1556266_TD HOLDINGS, INC."
3796,-2610393.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556266_TD HOLDINGS, INC."
3379,-29719.0,OperatingLeaseLiabilityNoncurrent,3,"1556266_TD HOLDINGS, INC."
3154,-27166055.0,LiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
645,1278781.0,CashAndCashEquivalentsAtCarryingValue,3,"1556266_TD HOLDINGS, INC."
577,1278781.0,CashCashEquivalentsAndShortTermInvestments,4,"1556266_TD HOLDINGS, INC."
455,259607.0,InventoryNet,2,"1556266_TD HOLDINGS, INC."
260,259607.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1556266_TD HOLDINGS, INC."
868,195631357.0,AssetsCurrent,2,"1556266_TD HOLDINGS, INC."
1368,36773.0,PropertyPlantAndEquipmentNet,4,"1556266_TD HOLDINGS, INC."
1711,154422111.0,Goodwill,1,"1556266_TD HOLDINGS, INC."
1732,48273677.0,IntangibleAssetsNetExcludingGoodwill,2,"1556266_TD HOLDINGS, INC."
1827,202695788.0,IntangibleAssetsNetIncludingGoodwill,2,"1556266_TD HOLDINGS, INC."
2091,202863747.0,AssetsNoncurrent,2,"1556266_TD HOLDINGS, INC."
2089,398495104.0,Assets,1,"1556266_TD HOLDINGS, INC."
2398,-1269.0,AccountsPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2347,-13346123.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1556266_TD HOLDINGS, INC."
2737,-5253941.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1556266_TD HOLDINGS, INC."
2638,-6222692.0,DebtCurrent,2,"1556266_TD HOLDINGS, INC."
3017,-5797374.0,OtherLiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
1634,131186.0,OperatingLeaseRightOfUseAsset,2,"1556266_TD HOLDINGS, INC."
1912,-5170954.0,NetIncomeLoss,1,"1556266_TD HOLDINGS, INC."
2590,-3602952.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1556266_TD HOLDINGS, INC."
2903,-3602952.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1556266_TD HOLDINGS, INC."
2763,-4798474.0,NotesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2716,-5253941.0,LongTermDebtCurrent,2,"1556266_TD HOLDINGS, INC."
2552,-13344854.0,AccruedLiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
3383,-2580674.0,DeferredIncomeTaxLiabilitiesNet,2,"1556266_TD HOLDINGS, INC."
3809,-23166878.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1556266_TD HOLDINGS, INC."
171,69190260.0,CostOfGoodsAndServicesSold,2,"1556266_TD HOLDINGS, INC."
144,69213643.0,CostOfRevenue,1,"1556266_TD HOLDINGS, INC."
461,3049.0,OtherDepreciationAndAmortization,2,"1556266_TD HOLDINGS, INC."
456,4054295.0,DepreciationAndAmortization,4,"1556266_TD HOLDINGS, INC."
581,4054295.0,OperatingCostsAndExpenses,2,"1556266_TD HOLDINGS, INC."
2731,-968751.0,ShortTermBorrowings,1,"1556266_TD HOLDINGS, INC."
757,6876911.0,OtherAssetsCurrent,2,"1556266_TD HOLDINGS, INC."
2722,-455467.0,LoansPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2841,-13344854.0,TaxesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2431,784001.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1556266_TD HOLDINGS, INC."
2710,-1695925.0,DeferredRevenueCurrent,2,"1556266_TD HOLDINGS, INC."
1631,-14181953.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1556266_TD HOLDINGS, INC."
1025,4051246.0,AmortizationOfIntangibleAssets,1,"1556266_TD HOLDINGS, INC."
845,4051246.0,AmortizationOfDeferredCharges,1,"1556266_TD HOLDINGS, INC."
1422,-1097.0,OtherIncome,1,"1556266_TD HOLDINGS, INC."
501,1278781.0,Cash,1,"1556266_TD HOLDINGS, INC."
69,1278781.0,CashAndDueFromBanks,2,"1556266_TD HOLDINGS, INC."
2764,-1695925.0,ContractWithCustomerLiabilityCurrent,3,"1556266_TD HOLDINGS, INC."
1515,-8647927.0,OtherOperatingIncomeExpenseNet,2,"1556266_TD HOLDINGS, INC."
2601,-5253941.0,NotesAndLoansPayableCurrent,3,"1556266_TD HOLDINGS, INC."
3853,-2029933.0,MinorityInterest,1,"1556266_TD HOLDINGS, INC."
