account_num,net_change,tag,tag_depth,cik
2149,-1495775.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1539778_RAYONT INC.
2130,-704489.0,NonoperatingIncomeExpense,1,1539778_RAYONT INC.
1709,286695.0,InterestExpense,1,1539778_RAYONT INC.
1854,286695.0,InterestAndDebtExpense,2,1539778_RAYONT INC.
2257,-199898.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1539778_RAYONT INC.
260,420339.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1539778_RAYONT INC.
1077,-199898.0,ProfitLoss,2,1539778_RAYONT INC.
1912,-301610.0,NetIncomeLoss,1,1539778_RAYONT INC.
577,10652.0,CashCashEquivalentsAndShortTermInvestments,4,1539778_RAYONT INC.
645,10652.0,CashAndCashEquivalentsAtCarryingValue,3,1539778_RAYONT INC.
1112,2190774.0,OperatingExpenses,1,1539778_RAYONT INC.
1820,-199898.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1539778_RAYONT INC.
692,91936.0,ProvisionForDoubtfulAccounts,2,1539778_RAYONT INC.
601,2157832.0,SellingGeneralAndAdministrativeExpense,3,1539778_RAYONT INC.
232,-1686183.0,GrossProfit,1,1539778_RAYONT INC.
2347,-1480337.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1539778_RAYONT INC.
207,645447.0,AccountsNotesAndLoansReceivableNetCurrent,4,1539778_RAYONT INC.
2398,-477427.0,AccountsPayableCurrent,2,1539778_RAYONT INC.
2089,10257537.0,Assets,1,1539778_RAYONT INC.
2091,6011772.0,AssetsNoncurrent,2,1539778_RAYONT INC.
2041,668281.0,OtherAssetsNoncurrent,2,1539778_RAYONT INC.
2809,-10983.0,FinanceLeaseLiabilityCurrent,3,1539778_RAYONT INC.
1827,339201.0,IntangibleAssetsNetIncludingGoodwill,2,1539778_RAYONT INC.
1732,332396.0,IntangibleAssetsNetExcludingGoodwill,2,1539778_RAYONT INC.
1711,6805.0,Goodwill,1,1539778_RAYONT INC.
1368,547239.0,PropertyPlantAndEquipmentNet,4,1539778_RAYONT INC.
1634,924743.0,OperatingLeaseRightOfUseAsset,2,1539778_RAYONT INC.
868,4245765.0,AssetsCurrent,2,1539778_RAYONT INC.
677,5994.0,PrepaidExpenseCurrent,2,1539778_RAYONT INC.
320,3808780.0,ReceivablesNetCurrent,3,1539778_RAYONT INC.
2737,-632529.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1539778_RAYONT INC.
2638,-632529.0,DebtCurrent,2,1539778_RAYONT INC.
3017,-509170.0,OtherLiabilitiesCurrent,2,1539778_RAYONT INC.
173,-139340.0,Revenues,1,1539778_RAYONT INC.
3917,-10257537.0,LiabilitiesAndStockholdersEquity,2,1539778_RAYONT INC.
3260,-6238834.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1539778_RAYONT INC.
3316,-6238834.0,StockholdersEquity,1,1539778_RAYONT INC.
3834,-3435045.0,RetainedEarningsAccumulatedDeficit,1,1539778_RAYONT INC.
3750,-9637052.0,AdditionalPaidInCapital,1,1539778_RAYONT INC.
3661,-50164.0,CommonStockValue,3,1539778_RAYONT INC.
3465,-4018703.0,Liabilities,1,1539778_RAYONT INC.
3645,-1010931.0,LiabilitiesNoncurrent,2,1539778_RAYONT INC.
3796,-724140.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1539778_RAYONT INC.
3379,-724140.0,OperatingLeaseLiabilityNoncurrent,3,1539778_RAYONT INC.
3303,-294603.0,LongTermDebtAndCapitalLeaseObligations,2,1539778_RAYONT INC.
229,645447.0,AccountsReceivableNetCurrent,3,1539778_RAYONT INC.
3308,-286791.0,LongTermDebtNoncurrent,2,1539778_RAYONT INC.
3154,-3007772.0,LiabilitiesCurrent,2,1539778_RAYONT INC.
