account_num,net_change,tag,tag_depth,cik
2903,-27071000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2590,-27071000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1912,-27071000.0,NetIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1077,-27071000.0,ProfitLoss,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1820,-50115000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2399,11522000.0,IncomeTaxExpenseBenefit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2257,-38593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2149,-49206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1854,1683000.0,InterestAndDebtExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1709,1683000.0,InterestExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2130,-13742000.0,NonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1264,-33781000.0,OperatingIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1112,146073000.0,OperatingExpenses,1,"1528396_GUIDEWIRE SOFTWARE, INC."
601,83604000.0,SellingGeneralAndAdministrativeExpense,3,"1528396_GUIDEWIRE SOFTWARE, INC."
597,39023000.0,GeneralAndAdministrativeExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
232,-112292000.0,GrossProfit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3917,-1919597000.0,LiabilitiesAndStockholdersEquity,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3260,-1205649000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3316,-1205649000.0,StockholdersEquity,1,"1528396_GUIDEWIRE SOFTWARE, INC."
281,411528000.0,ShortTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1626,140644000.0,LongTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1848,140644000.0,LongTermInvestmentsAndReceivablesNet,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1901,239822000.0,DeferredIncomeTaxAssetsNet,2,"1528396_GUIDEWIRE SOFTWARE, INC."
