account_num,net_change,tag,tag_depth,cik
2146,3152000.0,RestrictedCashNoncurrent,2,1590560_UNIQURE N.V.
1515,-673000.0,OtherOperatingIncomeExpenseNet,2,1590560_UNIQURE N.V.
1692,39984000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,1590560_UNIQURE N.V.
1506,39984000.0,DebtSecuritiesNoncurrent,2,1590560_UNIQURE N.V.
1922,673000.0,OtherExpenses,1,1590560_UNIQURE N.V.
250,429428000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1590560_UNIQURE N.V.
2676,-26708000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1590560_UNIQURE N.V.
3315,-14030000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1590560_UNIQURE N.V.
1864,3152000.0,RestrictedCashAndInvestmentsNoncurrent,3,1590560_UNIQURE N.V.
2306,3152000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1590560_UNIQURE N.V.
1848,39984000.0,LongTermInvestmentsAndReceivablesNet,3,1590560_UNIQURE N.V.
1626,39984000.0,LongTermInvestments,1,1590560_UNIQURE N.V.
281,429428000.0,ShortTermInvestments,1,1590560_UNIQURE N.V.
2903,-235272000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590560_UNIQURE N.V.
2590,-235272000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590560_UNIQURE N.V.
1912,-235272000.0,NetIncomeLoss,1,1590560_UNIQURE N.V.
1077,-235272000.0,ProfitLoss,2,1590560_UNIQURE N.V.
3383,-4917000.0,DeferredIncomeTaxLiabilitiesNet,2,1590560_UNIQURE N.V.
3809,-58558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590560_UNIQURE N.V.
491,172245000.0,ResearchAndDevelopmentExpense,2,1590560_UNIQURE N.V.
456,7712000.0,DepreciationAndAmortization,4,1590560_UNIQURE N.V.
581,179957000.0,OperatingCostsAndExpenses,2,1590560_UNIQURE N.V.
2004,-635000.0,OtherNonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
850,-51600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1590560_UNIQURE N.V.
1111,-3119000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1590560_UNIQURE N.V.
1631,-1809000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590560_UNIQURE N.V.
1422,-4537000.0,OtherIncome,1,1590560_UNIQURE N.V.
184,429428000.0,DebtSecuritiesCurrent,2,1590560_UNIQURE N.V.
1652,57976000.0,FiniteLivedIntangibleAssetsNet,2,1590560_UNIQURE N.V.
3494,-1093000.0,OtherLiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
645,229484000.0,CashAndCashEquivalentsAtCarryingValue,3,1590560_UNIQURE N.V.
577,658912000.0,CashCashEquivalentsAndShortTermInvestments,4,1590560_UNIQURE N.V.
2552,-28427000.0,AccruedLiabilitiesCurrent,2,1590560_UNIQURE N.V.
455,15654000.0,InventoryNet,2,1590560_UNIQURE N.V.
260,15654000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590560_UNIQURE N.V.
677,14884000.0,PrepaidExpenseCurrent,2,1590560_UNIQURE N.V.
868,693626000.0,AssetsCurrent,2,1590560_UNIQURE N.V.
1665,-12393000.0,InvestmentIncomeNet,2,1590560_UNIQURE N.V.
1205,-12393000.0,InvestmentIncomeNonoperating,2,1590560_UNIQURE N.V.
2130,-14837000.0,NonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
1709,25846000.0,InterestExpense,1,1590560_UNIQURE N.V.
1854,25846000.0,InterestAndDebtExpense,2,1590560_UNIQURE N.V.
2149,-261806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590560_UNIQURE N.V.
2257,-236385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590560_UNIQURE N.V.
819,1113000.0,DeferredIncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
2399,1113000.0,IncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
1820,-237498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590560_UNIQURE N.V.
1563,-12393000.0,InvestmentIncomeInterestAndDividend,3,1590560_UNIQURE N.V.
1340,-12393000.0,InvestmentIncomeInterest,2,1590560_UNIQURE N.V.
1112,237060000.0,OperatingExpenses,1,1590560_UNIQURE N.V.
1634,30360000.0,OperatingLeaseRightOfUseAsset,2,1590560_UNIQURE N.V.
1368,45946000.0,PropertyPlantAndEquipmentNet,4,1590560_UNIQURE N.V.
1711,25273000.0,Goodwill,1,1590560_UNIQURE N.V.
1732,57976000.0,IntangibleAssetsNetExcludingGoodwill,2,1590560_UNIQURE N.V.
1827,83249000.0,IntangibleAssetsNetIncludingGoodwill,2,1590560_UNIQURE N.V.
2041,6018000.0,OtherAssetsNoncurrent,2,1590560_UNIQURE N.V.
2091,177924000.0,AssetsNoncurrent,2,1590560_UNIQURE N.V.
2089,871550000.0,Assets,1,1590560_UNIQURE N.V.
2398,-5584000.0,AccountsPayableCurrent,2,1590560_UNIQURE N.V.
2347,-34011000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590560_UNIQURE N.V.
3154,-68607000.0,LiabilitiesCurrent,2,1590560_UNIQURE N.V.
3308,-101431000.0,LongTermDebtNoncurrent,2,1590560_UNIQURE N.V.
1264,-221123000.0,OperatingIncomeLoss,1,1590560_UNIQURE N.V.
3303,-101431000.0,LongTermDebtAndCapitalLeaseObligations,2,1590560_UNIQURE N.V.
3796,-49017000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590560_UNIQURE N.V.
3645,-534159000.0,LiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
3465,-602766000.0,Liabilities,1,1590560_UNIQURE N.V.
3661,-2883000.0,CommonStockValue,3,1590560_UNIQURE N.V.
3750,-1141662000.0,AdditionalPaidInCapital,1,1590560_UNIQURE N.V.
3834,-817203000.0,RetainedEarningsAccumulatedDeficit,1,1590560_UNIQURE N.V.
3316,-268784000.0,StockholdersEquity,1,1590560_UNIQURE N.V.
3260,-268784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590560_UNIQURE N.V.
3917,-871550000.0,LiabilitiesAndStockholdersEquity,2,1590560_UNIQURE N.V.
173,-4537000.0,Revenues,1,1590560_UNIQURE N.V.
232,-4537000.0,GrossProfit,1,1590560_UNIQURE N.V.
601,57103000.0,SellingGeneralAndAdministrativeExpense,3,1590560_UNIQURE N.V.
3379,-28977000.0,OperatingLeaseLiabilityNoncurrent,3,1590560_UNIQURE N.V.
1901,12351000.0,DeferredIncomeTaxAssetsNet,2,1590560_UNIQURE N.V.
