account_num,net_change,tag,tag_depth,cik
1732,4842000000.0,IntangibleAssetsNetExcludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3809,-703000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3817,6956000000.0,TreasuryStockValue,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3494,-690000000.0,OtherLiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2903,-617000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2590,-617000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1912,-617000000.0,NetIncomeLoss,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1077,-622000000.0,ProfitLoss,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1820,-1118000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1922,54000000.0,OtherExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1846,4842000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1515,-54000000.0,OtherOperatingIncomeExpenseNet,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2399,248000000.0,IncomeTaxExpenseBenefit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3279,-1022000000.0,DeferredRevenueNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2710,-460000000.0,DeferredRevenueCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3853,-8000000.0,MinorityInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
757,149000000.0,OtherAssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2603,-4953000000.0,NoninterestIncome,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
110,-4953000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
581,74000000.0,OperatingCostsAndExpenses,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
456,74000000.0,DepreciationAndAmortization,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
1631,-6000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
819,30000000.0,DeferredIncomeTaxExpenseBenefit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2149,-1428000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1368,297000000.0,PropertyPlantAndEquipmentNet,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
1634,668000000.0,OperatingLeaseRightOfUseAsset,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
868,2580000000.0,AssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
677,146000000.0,PrepaidExpenseCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
320,1402000000.0,ReceivablesNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
207,1402000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
229,1402000000.0,AccountsReceivableNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
59,-126000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1071,77000000.0,RestrictedCashAndInvestmentsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1549,77000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
577,806000000.0,CashCashEquivalentsAndShortTermInvestments,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
645,806000000.0,CashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1711,5048000000.0,Goodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1827,9890000000.0,IntangibleAssetsNetIncludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2041,536000000.0,OtherAssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1854,227000000.0,InterestAndDebtExpense,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1709,227000000.0,InterestExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2130,-29000000.0,NonoperatingIncomeExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1264,-1172000000.0,OperatingIncomeLoss,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1112,276000000.0,OperatingExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
597,202000000.0,GeneralAndAdministrativeExpense,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3917,-15297000000.0,LiabilitiesAndStockholdersEquity,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3260,-1423000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3316,-1431000000.0,StockholdersEquity,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3834,-4654000000.0,RetainedEarningsAccumulatedDeficit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2257,-870000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3750,-10879000000.0,AdditionalPaidInCapital,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3645,-11247000000.0,LiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3796,-2551000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3379,-839000000.0,OperatingLeaseLiabilityNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3303,-8696000000.0,LongTermDebtAndCapitalLeaseObligations,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3154,-3435000000.0,LiabilitiesCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2638,-35000000.0,DebtCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2737,-35000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2347,-1694000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2089,15297000000.0,Assets,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2091,12717000000.0,AssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3465,-16720000000.0,Liabilities,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
601,202000000.0,SellingGeneralAndAdministrativeExpense,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
