account_num,net_change,tag,tag_depth,cik
2903,-293995000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1465740_TWO HARBORS INVESTMENT CORP.
2590,-293995000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1465740_TWO HARBORS INVESTMENT CORP.
1912,-220239000.0,NetIncomeLoss,1,1465740_TWO HARBORS INVESTMENT CORP.
1077,-220239000.0,ProfitLoss,2,1465740_TWO HARBORS INVESTMENT CORP.
1820,-220239000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1465740_TWO HARBORS INVESTMENT CORP.
2399,104213000.0,IncomeTaxExpenseBenefit,1,1465740_TWO HARBORS INVESTMENT CORP.
2257,-324452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1465740_TWO HARBORS INVESTMENT CORP.
2149,-1391784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1465740_TWO HARBORS INVESTMENT CORP.
1854,258395000.0,InterestAndDebtExpense,2,1465740_TWO HARBORS INVESTMENT CORP.
1709,258395000.0,InterestExpense,1,1465740_TWO HARBORS INVESTMENT CORP.
2130,-464154000.0,NonoperatingIncomeExpense,1,1465740_TWO HARBORS INVESTMENT CORP.
1205,-29499000.0,InvestmentIncomeNonoperating,2,1465740_TWO HARBORS INVESTMENT CORP.
3809,-278711000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1465740_TWO HARBORS INVESTMENT CORP.
1264,-669235000.0,OperatingIncomeLoss,1,1465740_TWO HARBORS INVESTMENT CORP.
232,-627230000.0,GrossProfit,1,1465740_TWO HARBORS INVESTMENT CORP.
173,-627230000.0,Revenues,1,1465740_TWO HARBORS INVESTMENT CORP.
3260,-2183525000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1465740_TWO HARBORS INVESTMENT CORP.
3316,-6556572000.0,StockholdersEquity,1,1465740_TWO HARBORS INVESTMENT CORP.
3750,-5645998000.0,AdditionalPaidInCapital,1,1465740_TWO HARBORS INVESTMENT CORP.
3661,-864000.0,CommonStockValue,3,1465740_TWO HARBORS INVESTMENT CORP.
3465,-11282635000.0,Liabilities,1,1465740_TWO HARBORS INVESTMENT CORP.
2089,13466160000.0,Assets,1,1465740_TWO HARBORS INVESTMENT CORP.
868,683479000.0,AssetsCurrent,2,1465740_TWO HARBORS INVESTMENT CORP.
577,683479000.0,CashCashEquivalentsAndShortTermInvestments,4,1465740_TWO HARBORS INVESTMENT CORP.
645,683479000.0,CashAndCashEquivalentsAtCarryingValue,3,1465740_TWO HARBORS INVESTMENT CORP.
1112,42005000.0,OperatingExpenses,1,1465740_TWO HARBORS INVESTMENT CORP.
581,42005000.0,OperatingCostsAndExpenses,2,1465740_TWO HARBORS INVESTMENT CORP.
3917,-13466160000.0,LiabilitiesAndStockholdersEquity,2,1465740_TWO HARBORS INVESTMENT CORP.
1248,-9000.0,GainsLossesOnSalesOfAssets,1,1465740_TWO HARBORS INVESTMENT CORP.
2004,-5000.0,OtherNonoperatingIncomeExpense,1,1465740_TWO HARBORS INVESTMENT CORP.
2634,-20149000.0,PreferredStockRedemptionDiscount,1,1465740_TWO HARBORS INVESTMENT CORP.
388,-603911000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,1465740_TWO HARBORS INVESTMENT CORP.
1459,19514000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1465740_TWO HARBORS INVESTMENT CORP.
1716,-29499000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1465740_TWO HARBORS INVESTMENT CORP.
1164,167455000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1465740_TWO HARBORS INVESTMENT CORP.
499,-23310000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1465740_TWO HARBORS INVESTMENT CORP.
1158,186969000.0,InterestExpenseBorrowings,2,1465740_TWO HARBORS INVESTMENT CORP.
1900,19514000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1465740_TWO HARBORS INVESTMENT CORP.
690,-23310000.0,InterestIncomeDomesticDeposits,2,1465740_TWO HARBORS INVESTMENT CORP.
1466,167455000.0,InterestExpenseShortTermBorrowings,2,1465740_TWO HARBORS INVESTMENT CORP.
1418,42005000.0,OtherCostAndExpenseOperating,3,1465740_TWO HARBORS INVESTMENT CORP.
1588,19514000.0,InterestExpenseLongTermDebt,2,1465740_TWO HARBORS INVESTMENT CORP.
1317,-29499000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1465740_TWO HARBORS INVESTMENT CORP.
1436,-29499000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1465740_TWO HARBORS INVESTMENT CORP.
1781,-29499000.0,NonoperatingGainsLosses,1,1465740_TWO HARBORS INVESTMENT CORP.
3535,-630999000.0,PreferredStockValue,3,1465740_TWO HARBORS INVESTMENT CORP.
2614,53607000.0,PreferredStockDividendsIncomeStatementImpact,2,1465740_TWO HARBORS INVESTMENT CORP.
421,-23310000.0,NetInvestmentIncome,1,1465740_TWO HARBORS INVESTMENT CORP.
2744,73756000.0,PreferredStockDividendsAndOtherAdjustments,2,1465740_TWO HARBORS INVESTMENT CORP.
1703,-9000.0,GainLossOnSaleOfMortgageLoans,1,1465740_TWO HARBORS INVESTMENT CORP.
1708,-9000.0,GainLossOnSalesOfLoansNet,2,1465740_TWO HARBORS INVESTMENT CORP.
1403,167455000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1465740_TWO HARBORS INVESTMENT CORP.
