account_num,net_change,tag,tag_depth,cik
2590,-242978000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1520262_ALKERMES PLC.
3645,-420541000.0,LiabilitiesNoncurrent,2,1520262_ALKERMES PLC.
3465,-923648000.0,Liabilities,1,1520262_ALKERMES PLC.
3661,-1722000.0,CommonStockValue,3,1520262_ALKERMES PLC.
3750,-3003184000.0,AdditionalPaidInCapital,1,1520262_ALKERMES PLC.
3834,-1456307000.0,RetainedEarningsAccumulatedDeficit,1,1520262_ALKERMES PLC.
3316,-1355583000.0,StockholdersEquity,1,1520262_ALKERMES PLC.
3260,-1355583000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1520262_ALKERMES PLC.
3917,-2279231000.0,LiabilitiesAndStockholdersEquity,2,1520262_ALKERMES PLC.
232,-182944000.0,GrossProfit,1,1520262_ALKERMES PLC.
601,549181000.0,SellingGeneralAndAdministrativeExpense,3,1520262_ALKERMES PLC.
1112,867439000.0,OperatingExpenses,1,1520262_ALKERMES PLC.
1264,-235547000.0,OperatingIncomeLoss,1,1520262_ALKERMES PLC.
1340,-21105000.0,InvestmentIncomeInterest,2,1520262_ALKERMES PLC.
1563,-21105000.0,InvestmentIncomeInterestAndDividend,3,1520262_ALKERMES PLC.
1665,-21105000.0,InvestmentIncomeNet,2,1520262_ALKERMES PLC.
3796,-132175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1520262_ALKERMES PLC.
1205,-21105000.0,InvestmentIncomeNonoperating,2,1520262_ALKERMES PLC.
3379,-78552000.0,OperatingLeaseLiabilityNoncurrent,3,1520262_ALKERMES PLC.
3308,-288366000.0,LongTermDebtNoncurrent,2,1520262_ALKERMES PLC.
455,192186000.0,InventoryNet,2,1520262_ALKERMES PLC.
260,192186000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1520262_ALKERMES PLC.
868,1464781000.0,AssetsCurrent,2,1520262_ALKERMES PLC.
1634,103170000.0,OperatingLeaseRightOfUseAsset,2,1520262_ALKERMES PLC.
1368,327517000.0,PropertyPlantAndEquipmentNet,4,1520262_ALKERMES PLC.
1711,92873000.0,Goodwill,1,1520262_ALKERMES PLC.
1732,10987000.0,IntangibleAssetsNetExcludingGoodwill,2,1520262_ALKERMES PLC.
1827,103860000.0,IntangibleAssetsNetIncludingGoodwill,2,1520262_ALKERMES PLC.
2041,11288000.0,OtherAssetsNoncurrent,2,1520262_ALKERMES PLC.
2091,814450000.0,AssetsNoncurrent,2,1520262_ALKERMES PLC.
2089,2279231000.0,Assets,1,1520262_ALKERMES PLC.
2347,-243263000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1520262_ALKERMES PLC.
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1520262_ALKERMES PLC.
2638,-3000000.0,DebtCurrent,2,1520262_ALKERMES PLC.
3154,-503107000.0,LiabilitiesCurrent,2,1520262_ALKERMES PLC.
3303,-288366000.0,LongTermDebtAndCapitalLeaseObligations,2,1520262_ALKERMES PLC.
320,337697000.0,ReceivablesNetCurrent,3,1520262_ALKERMES PLC.
2130,-3712000.0,NonoperatingIncomeExpense,1,1520262_ALKERMES PLC.
1854,16978000.0,InterestAndDebtExpense,2,1520262_ALKERMES PLC.
456,26693000.0,DepreciationAndAmortization,4,1520262_ALKERMES PLC.
581,318258000.0,OperatingCostsAndExpenses,2,1520262_ALKERMES PLC.
2004,-415000.0,OtherNonoperatingIncomeExpense,1,1520262_ALKERMES PLC.
110,-1285930000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1520262_ALKERMES PLC.
2603,-1285930000.0,NoninterestIncome,1,1520262_ALKERMES PLC.
3812,186942000.0,TreasuryStockCommonValue,3,1520262_ALKERMES PLC.
2710,-3319000.0,DeferredRevenueCurrent,2,1520262_ALKERMES PLC.
1025,26693000.0,AmortizationOfIntangibleAssets,1,1520262_ALKERMES PLC.
845,26693000.0,AmortizationOfDeferredCharges,1,1520262_ALKERMES PLC.
184,241439000.0,DebtSecuritiesCurrent,2,1520262_ALKERMES PLC.
174,241439000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1520262_ALKERMES PLC.
1652,10987000.0,FiniteLivedIntangibleAssetsNet,2,1520262_ALKERMES PLC.
409,2766000.0,ContractWithCustomerAssetNetCurrent,4,1520262_ALKERMES PLC.
2764,-3319000.0,ContractWithCustomerLiabilityCurrent,3,1520262_ALKERMES PLC.
491,291565000.0,ResearchAndDevelopmentExpense,2,1520262_ALKERMES PLC.
1709,16978000.0,InterestExpense,1,1520262_ALKERMES PLC.
144,182944000.0,CostOfRevenue,1,1520262_ALKERMES PLC.
3809,-6074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1520262_ALKERMES PLC.
2149,-256237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1520262_ALKERMES PLC.
2257,-239259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1520262_ALKERMES PLC.
