account_num,net_change,tag,tag_depth,cik
162,916000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1581760_LIFE360, INC."
171,55057000.0,CostOfGoodsAndServicesSold,2,"1581760_LIFE360, INC."
144,55057000.0,CostOfRevenue,1,"1581760_LIFE360, INC."
491,74948000.0,ResearchAndDevelopmentExpense,2,"1581760_LIFE360, INC."
581,188140000.0,OperatingCostsAndExpenses,2,"1581760_LIFE360, INC."
2004,-1797000.0,OtherNonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
110,-217555000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1581760_LIFE360, INC."
2603,-217555000.0,NoninterestIncome,1,"1581760_LIFE360, INC."
2710,-33652000.0,DeferredRevenueCurrent,2,"1581760_LIFE360, INC."
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1581760_LIFE360, INC."
3347,-278000.0,DerivativeLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
1436,-177000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1581760_LIFE360, INC."
1781,-177000.0,NonoperatingGainsLosses,1,"1581760_LIFE360, INC."
707,73404000.0,SellingAndMarketingExpense,2,"1581760_LIFE360, INC."
2888,-22580000.0,OtherAccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
3339,-1369000.0,ContractWithCustomerLiabilityNoncurrent,3,"1581760_LIFE360, INC."
3279,-1369000.0,DeferredRevenueNoncurrent,2,"1581760_LIFE360, INC."
2764,-33652000.0,ContractWithCustomerLiabilityCurrent,3,"1581760_LIFE360, INC."
759,916000.0,InventoryWriteDown,1,"1581760_LIFE360, INC."
795,916000.0,ProductionRelatedImpairmentsOrCharges,1,"1581760_LIFE360, INC."
3618,-278000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1581760_LIFE360, INC."
2146,1809000.0,RestrictedCashNoncurrent,2,"1581760_LIFE360, INC."
3494,-810000.0,OtherLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
2716,-3563000.0,LongTermDebtCurrent,2,"1581760_LIFE360, INC."
3834,-281997000.0,RetainedEarningsAccumulatedDeficit,1,"1581760_LIFE360, INC."
3316,-240308000.0,StockholdersEquity,1,"1581760_LIFE360, INC."
3260,-240308000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1581760_LIFE360, INC."
3917,-316412000.0,LiabilitiesAndStockholdersEquity,2,"1581760_LIFE360, INC."
232,-162498000.0,GrossProfit,1,"1581760_LIFE360, INC."
597,39788000.0,GeneralAndAdministrativeExpense,2,"1581760_LIFE360, INC."
601,113192000.0,SellingGeneralAndAdministrativeExpense,3,"1581760_LIFE360, INC."
1112,301332000.0,OperatingExpenses,1,"1581760_LIFE360, INC."
1264,-25642000.0,OperatingIncomeLoss,1,"1581760_LIFE360, INC."
