account_num,net_change,tag,tag_depth,cik
1112,891564.0,OperatingExpenses,1,1597846_GREENPRO CAPITAL CORP.
645,3030128.0,CashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
577,3030128.0,CashCashEquivalentsAndShortTermInvestments,4,1597846_GREENPRO CAPITAL CORP.
1079,38280.0,RestrictedCashCurrent,2,1597846_GREENPRO CAPITAL CORP.
1549,38280.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
1071,38280.0,RestrictedCashAndInvestmentsCurrent,3,1597846_GREENPRO CAPITAL CORP.
3379,-90744.0,OperatingLeaseLiabilityNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
3154,-2695284.0,LiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
3217,-1.0,DerivativeInstrumentsAndHedgesLiabilities,3,1597846_GREENPRO CAPITAL CORP.
2347,-451623.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597846_GREENPRO CAPITAL CORP.
2089,15397019.0,Assets,1,1597846_GREENPRO CAPITAL CORP.
2091,2777875.0,AssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2041,13081.0,OtherAssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
1827,84273.0,IntangibleAssetsNetIncludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
1732,1712.0,IntangibleAssetsNetExcludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
1711,82561.0,Goodwill,1,1597846_GREENPRO CAPITAL CORP.
1368,2498330.0,PropertyPlantAndEquipmentNet,4,1597846_GREENPRO CAPITAL CORP.
1634,182191.0,OperatingLeaseRightOfUseAsset,2,1597846_GREENPRO CAPITAL CORP.
868,4790319.0,AssetsCurrent,2,1597846_GREENPRO CAPITAL CORP.
320,267520.0,ReceivablesNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
207,267520.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597846_GREENPRO CAPITAL CORP.
229,267520.0,AccountsReceivableNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
59,-52633.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1597846_GREENPRO CAPITAL CORP.
3796,-90744.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
3645,-90744.0,LiabilitiesNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
3465,-2786028.0,Liabilities,1,1597846_GREENPRO CAPITAL CORP.
