account_num,net_change,tag,tag_depth,cik
371,70194000.0,CostOfGoodsAndServicesSoldAmortization,2,"1512673_BLOCK, INC."
830,46571000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1512673_BLOCK, INC."
2669,-462505000.0,SettlementLiabilitiesCurrent,2,"1512673_BLOCK, INC."
755,46571000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1512673_BLOCK, INC."
2889,-460356000.0,OtherLongTermDebtCurrent,2,"1512673_BLOCK, INC."
1356,573429000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1512673_BLOCK, INC."
1506,573429000.0,DebtSecuritiesNoncurrent,2,"1512673_BLOCK, INC."
2689,-16840000.0,LinesOfCreditCurrent,2,"1512673_BLOCK, INC."
1864,71600000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1512673_BLOCK, INC."
2431,12258000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1512673_BLOCK, INC."
2146,71600000.0,RestrictedCashNoncurrent,2,"1512673_BLOCK, INC."
3303,-4109829000.0,LongTermDebtAndCapitalLeaseObligations,2,"1512673_BLOCK, INC."
3379,-357419000.0,OperatingLeaseLiabilityNoncurrent,3,"1512673_BLOCK, INC."
3796,-691574000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1512673_BLOCK, INC."
3645,-4801403000.0,LiabilitiesNoncurrent,2,"1512673_BLOCK, INC."
3465,-14112985000.0,Liabilities,1,"1512673_BLOCK, INC."
3750,-18314681000.0,AdditionalPaidInCapital,1,"1512673_BLOCK, INC."
3834,-568712000.0,RetainedEarningsAccumulatedDeficit,1,"1512673_BLOCK, INC."
3316,-17222879000.0,StockholdersEquity,1,"1512673_BLOCK, INC."
3260,-17251355000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1512673_BLOCK, INC."
3917,-31364340000.0,LiabilitiesAndStockholdersEquity,2,"1512673_BLOCK, INC."
173,-17531587000.0,Revenues,1,"1512673_BLOCK, INC."
232,-5991892000.0,GrossProfit,1,"1512673_BLOCK, INC."
597,1686849000.0,GeneralAndAdministrativeExpense,2,"1512673_BLOCK, INC."
601,3744800000.0,SellingGeneralAndAdministrativeExpense,3,"1512673_BLOCK, INC."
1112,6065741000.0,OperatingExpenses,1,"1512673_BLOCK, INC."
3308,-4109829000.0,LongTermDebtNoncurrent,2,"1512673_BLOCK, INC."
3335,-877066000.0,LongTermLineOfCredit,2,"1512673_BLOCK, INC."
3154,-8434516000.0,LiabilitiesCurrent,2,"1512673_BLOCK, INC."
2638,-938436000.0,DebtCurrent,2,"1512673_BLOCK, INC."
645,4544202000.0,CashAndCashEquivalentsAtCarryingValue,3,"1512673_BLOCK, INC."
577,5626053000.0,CashCashEquivalentsAndShortTermInvestments,4,"1512673_BLOCK, INC."
1079,639780000.0,RestrictedCashCurrent,2,"1512673_BLOCK, INC."
1549,639780000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1512673_BLOCK, INC."
1071,639780000.0,RestrictedCashAndInvestmentsCurrent,3,"1512673_BLOCK, INC."
868,15623405000.0,AssetsCurrent,2,"1512673_BLOCK, INC."
1634,373172000.0,OperatingLeaseRightOfUseAsset,2,"1512673_BLOCK, INC."
1264,-624532000.0,OperatingIncomeLoss,1,"1512673_BLOCK, INC."
1368,329302000.0,PropertyPlantAndEquipmentNet,4,"1512673_BLOCK, INC."
1732,2014034000.0,IntangibleAssetsNetExcludingGoodwill,2,"1512673_BLOCK, INC."
1827,13980795000.0,IntangibleAssetsNetIncludingGoodwill,2,"1512673_BLOCK, INC."
2041,484237000.0,OtherAssetsNoncurrent,2,"1512673_BLOCK, INC."
2091,18992859000.0,AssetsNoncurrent,2,"1512673_BLOCK, INC."
2089,31364340000.0,Assets,1,"1512673_BLOCK, INC."
2347,-462505000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1512673_BLOCK, INC."
2737,-938436000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1512673_BLOCK, INC."
1711,11966761000.0,Goodwill,1,"1512673_BLOCK, INC."
2306,71600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1512673_BLOCK, INC."
2130,-95443000.0,NonoperatingIncomeExpense,1,"1512673_BLOCK, INC."
2257,-565317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1512673_BLOCK, INC."
2004,-95443000.0,OtherNonoperatingIncomeExpense,1,"1512673_BLOCK, INC."
757,1627265000.0,OtherAssetsCurrent,2,"1512673_BLOCK, INC."
3853,-28476000.0,MinorityInterest,1,"1512673_BLOCK, INC."
1133,46571000.0,RestructuringSettlementAndImpairmentProvisions,3,"1512673_BLOCK, INC."
1025,138758000.0,AmortizationOfIntangibleAssets,1,"1512673_BLOCK, INC."
845,138758000.0,AmortizationOfDeferredCharges,1,"1512673_BLOCK, INC."
802,46571000.0,AssetImpairmentCharges,1,"1512673_BLOCK, INC."
707,2057951000.0,SellingAndMarketingExpense,2,"1512673_BLOCK, INC."
184,1081851000.0,DebtSecuritiesCurrent,2,"1512673_BLOCK, INC."
174,1081851000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1512673_BLOCK, INC."
1652,2014034000.0,FiniteLivedIntangibleAssetsNet,2,"1512673_BLOCK, INC."
1103,550683000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1512673_BLOCK, INC."
433,70194000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1512673_BLOCK, INC."
427,70194000.0,CostDepreciationAmortizationAndDepletion,4,"1512673_BLOCK, INC."
825,46571000.0,GoodwillAndIntangibleAssetImpairment,2,"1512673_BLOCK, INC."
581,2320941000.0,OperatingCostsAndExpenses,2,"1512673_BLOCK, INC."
456,138758000.0,DepreciationAndAmortization,4,"1512673_BLOCK, INC."
491,2135612000.0,ResearchAndDevelopmentExpense,2,"1512673_BLOCK, INC."
144,11539695000.0,CostOfRevenue,1,"1512673_BLOCK, INC."
819,69593000.0,DeferredIncomeTaxExpenseBenefit,1,"1512673_BLOCK, INC."
2399,12312000.0,IncomeTaxExpenseBenefit,1,"1512673_BLOCK, INC."
1820,-577629000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1512673_BLOCK, INC."
1077,-553005000.0,ProfitLoss,2,"1512673_BLOCK, INC."
1912,-540747000.0,NetIncomeLoss,1,"1512673_BLOCK, INC."
2590,-540747000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1512673_BLOCK, INC."
2903,-540747000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1512673_BLOCK, INC."
2149,-719975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1512673_BLOCK, INC."
2716,-938436000.0,LongTermDebtCurrent,2,"1512673_BLOCK, INC."
1626,573429000.0,LongTermInvestments,1,"1512673_BLOCK, INC."
1848,573429000.0,LongTermInvestmentsAndReceivablesNet,3,"1512673_BLOCK, INC."
2552,-462505000.0,AccruedLiabilitiesCurrent,2,"1512673_BLOCK, INC."
3383,-132498000.0,DeferredIncomeTaxLiabilitiesNet,2,"1512673_BLOCK, INC."
3494,-201657000.0,OtherLiabilitiesNoncurrent,2,"1512673_BLOCK, INC."
3809,-523090000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1512673_BLOCK, INC."
171,70194000.0,CostOfGoodsAndServicesSold,2,"1512673_BLOCK, INC."
281,1081851000.0,ShortTermInvestments,1,"1512673_BLOCK, INC."
588,3180324000.0,CustomerFunds,1,"1512673_BLOCK, INC."
2886,-461240000.0,SecuredDebtCurrent,2,"1512673_BLOCK, INC."
