account_num,net_change,tag,tag_depth,cik
2398,-2491173000.0,AccountsPayableCurrent,2,1467373_ACCENTURE PLC
2089,51245305000.0,Assets,1,1467373_ACCENTURE PLC
2091,27863374000.0,AssetsNoncurrent,2,1467373_ACCENTURE PLC
3154,-18009038000.0,LiabilitiesCurrent,2,1467373_ACCENTURE PLC
2347,-10717981000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1467373_ACCENTURE PLC
1827,15573003000.0,IntangibleAssetsNetIncludingGoodwill,2,1467373_ACCENTURE PLC
1711,15573003000.0,Goodwill,1,1467373_ACCENTURE PLC
1368,1530007000.0,PropertyPlantAndEquipmentNet,4,1467373_ACCENTURE PLC
1634,2637479000.0,OperatingLeaseRightOfUseAsset,2,1467373_ACCENTURE PLC
2638,-104810000.0,DebtCurrent,2,1467373_ACCENTURE PLC
868,23381931000.0,AssetsCurrent,2,1467373_ACCENTURE PLC
3017,-1588678000.0,OtherLiabilitiesCurrent,2,1467373_ACCENTURE PLC
2041,2811598000.0,OtherAssetsNoncurrent,2,1467373_ACCENTURE PLC
1112,11921718000.0,OperatingExpenses,1,1467373_ACCENTURE PLC
3379,-2310714000.0,OperatingLeaseLiabilityNoncurrent,3,1467373_ACCENTURE PLC
3796,-6734581000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1467373_ACCENTURE PLC
3645,-6777674000.0,LiabilitiesNoncurrent,2,1467373_ACCENTURE PLC
577,9049607000.0,CashCashEquivalentsAndShortTermInvestments,4,1467373_ACCENTURE PLC
3465,-24786712000.0,Liabilities,1,1467373_ACCENTURE PLC
3750,-12778782000.0,AdditionalPaidInCapital,1,1467373_ACCENTURE PLC
3834,-19316224000.0,RetainedEarningsAccumulatedDeficit,1,1467373_ACCENTURE PLC
3316,-25692839000.0,StockholdersEquity,1,1467373_ACCENTURE PLC
3260,-26458593000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1467373_ACCENTURE PLC
3917,-51245305000.0,LiabilitiesAndStockholdersEquity,2,1467373_ACCENTURE PLC
173,-64111745000.0,Revenues,1,1467373_ACCENTURE PLC
232,-107491883000.0,GrossProfit,1,1467373_ACCENTURE PLC
597,4275943000.0,GeneralAndAdministrativeExpense,2,1467373_ACCENTURE PLC
601,10858572000.0,SellingGeneralAndAdministrativeExpense,3,1467373_ACCENTURE PLC
3303,-43093000.0,LongTermDebtAndCapitalLeaseObligations,2,1467373_ACCENTURE PLC
645,9045032000.0,CashAndCashEquivalentsAtCarryingValue,3,1467373_ACCENTURE PLC
1264,-8809889000.0,OperatingIncomeLoss,1,1467373_ACCENTURE PLC
1563,-280409000.0,InvestmentIncomeInterestAndDividend,3,1467373_ACCENTURE PLC
1133,1063146000.0,RestructuringSettlementAndImpairmentProvisions,3,1467373_ACCENTURE PLC
2710,-4907152000.0,DeferredRevenueCurrent,2,1467373_ACCENTURE PLC
2673,-7506030000.0,EmployeeRelatedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3564,-1595638000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
3540,-1595638000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467373_ACCENTURE PLC
707,6582629000.0,SellingAndMarketingExpense,2,1467373_ACCENTURE PLC
3279,-653954000.0,DeferredRevenueNoncurrent,2,1467373_ACCENTURE PLC
3426,-1313971000.0,AccruedIncomeTaxesNoncurrent,2,1467373_ACCENTURE PLC
3395,-1313971000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
1460,106994000.0,ContractWithCustomerAssetNetNoncurrent,4,1467373_ACCENTURE PLC
1644,851972000.0,DeferredCosts,2,1467373_ACCENTURE PLC
2286,7204000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1467373_ACCENTURE PLC
2359,124769000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1467373_ACCENTURE PLC
1215,1063146000.0,RestructuringCharges,1,1467373_ACCENTURE PLC
2553,7204000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1467373_ACCENTURE PLC
2299,124769000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1467373_ACCENTURE PLC
1340,-280409000.0,InvestmentIncomeInterest,2,1467373_ACCENTURE PLC
2431,131973000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1467373_ACCENTURE PLC
2841,-720778000.0,TaxesPayableCurrent,2,1467373_ACCENTURE PLC
1665,-280409000.0,InvestmentIncomeNet,2,1467373_ACCENTURE PLC
1205,-280409000.0,InvestmentIncomeNonoperating,2,1467373_ACCENTURE PLC
2130,-376968000.0,NonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
