account_num,net_change,tag,tag_depth,cik
2781,845000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
581,658412000.0,OperatingCostsAndExpenses,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
456,196794000.0,DepreciationAndAmortization,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
144,150503000.0,CostOfRevenue,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
171,150503000.0,CostOfGoodsAndServicesSold,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
162,150503000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3809,-8247000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3733,-6646867000.0,AdditionalPaidInCapitalCommonStock,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
110,-616000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2903,-157481000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1912,-167584000.0,NetIncomeLoss,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1077,-177157000.0,ProfitLoss,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1820,-1555355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2257,-1555355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2149,-1555355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1854,49411000.0,InterestAndDebtExpense,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1709,48496000.0,InterestExpense,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2590,-157481000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1264,-1505944000.0,OperatingIncomeLoss,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2603,-616000.0,NoninterestIncome,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3853,-366404000.0,MinorityInterest,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1515,-1561000.0,OtherOperatingIncomeExpenseNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1846,5156000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2744,9258000.0,PreferredStockDividendsAndOtherAdjustments,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1922,1561000.0,OtherExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
473,150503000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
603,132000.0,FixturesAndEquipmentGross,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2746,-147384000.0,OffMarketLeaseUnfavorable,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1705,5841327000.0,PropertyPlantAndEquipmentGross,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1970,5156000.0,OtherIndefiniteLivedIntangibleAssets,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
421,-10000.0,NetInvestmentIncome,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
191,-630578000.0,OperatingLeaseLeaseIncome,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
403,5841195000.0,LandAndLandImprovements,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
608,5841195000.0,Land,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1369,-915000.0,GainsLossesOnExtinguishmentOfDebt,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1418,461618000.0,OtherCostAndExpenseOperating,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2431,9573000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2614,9258000.0,PreferredStockDividendsIncomeStatementImpact,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1112,722676000.0,OperatingExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
601,64264000.0,SellingGeneralAndAdministrativeExpense,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
597,64264000.0,GeneralAndAdministrativeExpense,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
645,36786000.0,CashAndCashEquivalentsAtCarryingValue,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
577,36786000.0,CashCashEquivalentsAndShortTermInvestments,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
868,36786000.0,AssetsCurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1368,5841327000.0,PropertyPlantAndEquipmentNet,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1732,175142000.0,IntangibleAssetsNetExcludingGoodwill,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1827,175142000.0,IntangibleAssetsNetIncludingGoodwill,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2091,6016469000.0,AssetsNoncurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2089,9259283000.0,Assets,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3796,-147384000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3645,-147384000.0,LiabilitiesNoncurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3465,-2335941000.0,Liabilities,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3661,-1891000.0,CommonStockValue,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3750,-6646867000.0,AdditionalPaidInCapital,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
693,-10000.0,InterestIncomeOperating,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1652,169986000.0,FiniteLivedIntangibleAssetsNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
232,-781707000.0,GrossProfit,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
173,-631204000.0,Revenues,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3917,-9259283000.0,LiabilitiesAndStockholdersEquity,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3260,-6923342000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3316,-6556938000.0,StockholdersEquity,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
