account_num,net_change,tag,tag_depth,cik
2903,-1670200.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2590,-1670200.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1912,-1670200.0,NetIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1077,-1671700.0,ProfitLoss,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1820,-1831600.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2257,-2582200.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2149,-2582200.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1854,750600.0,InterestAndDebtExpense,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1709,654000.0,InterestExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2130,-633900.0,NonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1205,-96600.0,InvestmentIncomeNonoperating,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2716,-2109400.0,LongTermDebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1264,-1197700.0,OperatingIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1002,-175600.0,GainLossOnDispositionOfAssets1,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
692,10900.0,ProvisionForDoubtfulAccounts,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
601,852500.0,SellingGeneralAndAdministrativeExpense,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3917,-1087000.0,LiabilitiesAndStockholdersEquity,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3260,-12579700.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3316,-10636400.0,StockholdersEquity,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3834,-33675300.0,RetainedEarningsAccumulatedDeficit,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3750,-22973800.0,AdditionalPaidInCapital,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3661,-65100.0,CommonStockValue,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3465,-13666700.0,Liabilities,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3645,-2001600.0,LiabilitiesNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1112,3352400.0,OperatingExpenses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1626,182200.0,LongTermInvestments,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1848,182200.0,LongTermInvestmentsAndReceivablesNet,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2552,-3564000.0,AccruedLiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2772,-1605000.0,ConvertibleNotesPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2646,-504400.0,ConvertibleDebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3295,-1837200.0,ConvertibleDebtNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1229,-96600.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3765,25000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2848,-14600.0,DeferredIncomeCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1455,-96600.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2763,-1605000.0,NotesPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2601,-1605000.0,NotesAndLoansPayableCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2764,-656800.0,ContractWithCustomerLiabilityCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2625,-4248200.0,ShortTermBankLoansAndNotesPayable,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1369,-96600.0,GainsLossesOnExtinguishmentOfDebt,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1781,-96600.0,NonoperatingGainsLosses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2710,-671400.0,DeferredRevenueCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
