account_num,net_change,tag,tag_depth,cik
207,427093000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
320,427093000.0,ReceivablesNetCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
229,427093000.0,AccountsReceivableNetCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
59,-10919000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
455,159675000.0,InventoryNet,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
577,339759000.0,CashCashEquivalentsAndShortTermInvestments,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3379,-50085000.0,OperatingLeaseLiabilityNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3303,-840367000.0,LongTermDebtAndCapitalLeaseObligations,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3378,-6909000.0,FinanceLeaseLiabilityNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3308,-833458000.0,LongTermDebtNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3154,-324676000.0,LiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3017,-57703000.0,OtherLiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
645,339759000.0,CashAndCashEquivalentsAtCarryingValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
260,159675000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
868,999819000.0,AssetsCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1634,77808000.0,OperatingLeaseRightOfUseAsset,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1711,395213000.0,Goodwill,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1827,666522000.0,IntangibleAssetsNetIncludingGoodwill,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2041,42780000.0,OtherAssetsNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2091,787110000.0,AssetsNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2089,1920960000.0,Assets,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2398,-143556000.0,AccountsPayableCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2347,-204707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2809,-2694000.0,FinanceLeaseLiabilityCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2737,-34497000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2638,-34497000.0,DebtCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1732,271309000.0,IntangibleAssetsNetExcludingGoodwill,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
707,97475000.0,SellingAndMarketingExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
990,-1518000.0,GainLossOnDispositionOfAssets,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1652,271309000.0,FiniteLivedIntangibleAssetsNet,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1367,928000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
497,97475000.0,SellingExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1369,-928000.0,GainsLossesOnExtinguishmentOfDebt,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
845,33722000.0,AmortizationOfDeferredCharges,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2673,-61151000.0,EmployeeRelatedLiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2716,-31803000.0,LongTermDebtCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1025,33722000.0,AmortizationOfIntangibleAssets,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2552,-61151000.0,AccruedLiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3494,-47814000.0,OtherLiabilitiesNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3817,295144000.0,TreasuryStockValue,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3733,-239546000.0,AdditionalPaidInCapitalCommonStock,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3809,-45135000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
171,1372883000.0,CostOfGoodsAndServicesSold,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
144,1372883000.0,CostOfRevenue,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
456,38702000.0,DepreciationAndAmortization,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
