account_num,net_change,tag,tag_depth,cik
3154,-134663000.0,LiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2638,-2365000.0,DebtCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2347,-124690000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3316,-545554000.0,StockholdersEquity,1,1423221_QUANEX BUILDING PRODUCTS CORP
3303,-66435000.0,LongTermDebtAndCapitalLeaseObligations,2,1423221_QUANEX BUILDING PRODUCTS CORP
3379,-40361000.0,OperatingLeaseLiabilityNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3796,-84491000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3645,-150926000.0,LiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3465,-285589000.0,Liabilities,1,1423221_QUANEX BUILDING PRODUCTS CORP
3661,-372000.0,CommonStockValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
3834,-409318000.0,RetainedEarningsAccumulatedDeficit,1,1423221_QUANEX BUILDING PRODUCTS CORP
2737,-2365000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3750,-251576000.0,AdditionalPaidInCapital,1,1423221_QUANEX BUILDING PRODUCTS CORP
3494,-14747000.0,OtherLiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3917,-831143000.0,LiabilitiesAndStockholdersEquity,2,1423221_QUANEX BUILDING PRODUCTS CORP
2552,-50319000.0,AccruedLiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3383,-29133000.0,DeferredIncomeTaxLiabilitiesNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
3817,77571000.0,TreasuryStockValue,2,1423221_QUANEX BUILDING PRODUCTS CORP
3809,-38141000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
171,853059000.0,CostOfGoodsAndServicesSold,2,1423221_QUANEX BUILDING PRODUCTS CORP
144,853059000.0,CostOfRevenue,1,1423221_QUANEX BUILDING PRODUCTS CORP
2903,-82501000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1423221_QUANEX BUILDING PRODUCTS CORP
