account_num,net_change,tag,tag_depth,cik
304,-24000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
645,3017000000.0,CashAndCashEquivalentsAtCarryingValue,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2603,-26127000000.0,NoninterestIncome,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1478,-131000000.0,IncomeLossFromEquityMethodInvestments,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
144,9431000000.0,CostOfRevenue,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
171,9431000000.0,CostOfGoodsAndServicesSold,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3809,-9817000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3733,-2253000000.0,AdditionalPaidInCapitalCommonStock,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2731,-2149000000.0,ShortTermBorrowings,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3817,35788000000.0,TreasuryStockValue,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2552,-13213000000.0,AccruedLiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1901,577000000.0,DeferredIncomeTaxAssetsNet,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1848,4715000000.0,LongTermInvestmentsAndReceivablesNet,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
1626,4691000000.0,LongTermInvestments,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2903,-5617000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2590,-5617000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3383,-2903000000.0,DeferredIncomeTaxLiabilitiesNet,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
487,898000000.0,OtherReceivablesNetCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
757,1742000000.0,OtherAssetsCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2877,-1082000000.0,AccruedIncomeTaxesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2992,-857000000.0,AccruedMarketingCostsCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
172,-33000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
2700,-5853000000.0,SalesAndExciseTaxPayableCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
3112,-2040000000.0,DividendsPayableCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1801,24000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
1565,24000000.0,AccountsReceivableNetNoncurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2888,-2250000000.0,OtherAccruedLiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1728,36000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3540,-1915000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1413329_PHILIP MORRIS INTERNATIONAL INC.
2723,-2040000000.0,InterestAndDividendsPayableCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2673,-1131000000.0,EmployeeRelatedLiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2431,338000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3853,-1727000000.0,MinorityInterest,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2841,-6935000000.0,TaxesPayableCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1912,-5617000000.0,NetIncomeLoss,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1077,-5955000000.0,ProfitLoss,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1820,-9993000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2399,2019000000.0,IncomeTaxExpenseBenefit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2398,-3533000000.0,AccountsPayableCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2089,62927000000.0,Assets,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2091,36875000000.0,AssetsNoncurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2041,5495000000.0,OtherAssetsNoncurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1827,26088000000.0,IntangibleAssetsNetIncludingGoodwill,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1732,9579000000.0,IntangibleAssetsNetExcludingGoodwill,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1711,16509000000.0,Goodwill,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
868,19193000000.0,AssetsCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
260,9645000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
455,9645000000.0,InventoryNet,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
320,4789000000.0,ReceivablesNetCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
207,3891000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
229,3891000000.0,AccountsReceivableNetCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
59,-80000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
577,3017000000.0,CashCashEquivalentsAndShortTermInvestments,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
2347,-16746000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2737,-2652000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
3154,-21547000000.0,LiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
819,34000000.0,DeferredIncomeTaxExpenseBenefit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2257,-7974000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2149,-7843000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2130,-36000000.0,NonoperatingIncomeExpense,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1264,-8667000000.0,OperatingIncomeLoss,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
232,-16696000000.0,GrossProfit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
