account_num,net_change,tag,tag_depth,cik
645,1516689000.0,CashAndCashEquivalentsAtCarryingValue,3,1528849_RH
577,1516689000.0,CashCashEquivalentsAndShortTermInvestments,4,1528849_RH
1079,3538000.0,RestrictedCashCurrent,2,1528849_RH
1549,3538000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528849_RH
1071,3538000.0,RestrictedCashAndInvestmentsCurrent,3,1528849_RH
229,60233000.0,AccountsReceivableNetCurrent,3,1528849_RH
207,60233000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528849_RH
320,60233000.0,ReceivablesNetCurrent,3,1528849_RH
522,766301000.0,InventoryGross,2,1528849_RH
260,766301000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528849_RH
455,766301000.0,InventoryNet,2,1528849_RH
3750,-257616000.0,AdditionalPaidInCapital,1,1528849_RH
3834,-581876000.0,RetainedEarningsAccumulatedDeficit,1,1528849_RH
3316,-839386000.0,StockholdersEquity,1,1528849_RH
3260,-839386000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528849_RH
3917,-5319830000.0,LiabilitiesAndStockholdersEquity,2,1528849_RH
232,-347545000.0,GrossProfit,1,1528849_RH
868,2475844000.0,AssetsCurrent,2,1528849_RH
601,248305000.0,SellingGeneralAndAdministrativeExpense,3,1528849_RH
1112,278550000.0,OperatingExpenses,1,1528849_RH
1264,-99240000.0,OperatingIncomeLoss,1,1528849_RH
1205,-3177000.0,InvestmentIncomeNonoperating,2,1528849_RH
2130,-3830000.0,NonoperatingIncomeExpense,1,1528849_RH
1709,39816000.0,InterestExpense,1,1528849_RH
1854,185932000.0,InterestAndDebtExpense,2,1528849_RH
2149,-60077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528849_RH
3661,-2000.0,CommonStockValue,3,1528849_RH
2257,-61679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528849_RH
3465,-4480444000.0,Liabilities,1,1528849_RH
3796,-519046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528849_RH
1634,528010000.0,OperatingLeaseRightOfUseAsset,2,1528849_RH
1368,1640596000.0,PropertyPlantAndEquipmentNet,4,1528849_RH
1711,141026000.0,Goodwill,1,1528849_RH
1732,75144000.0,IntangibleAssetsNetExcludingGoodwill,2,1528849_RH
1827,216170000.0,IntangibleAssetsNetIncludingGoodwill,2,1528849_RH
2041,175674000.0,OtherAssetsNoncurrent,2,1528849_RH
2091,2843986000.0,AssetsNoncurrent,2,1528849_RH
2089,5319830000.0,Assets,1,1528849_RH
2347,-321743000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528849_RH
3017,-101860000.0,OtherLiabilitiesCurrent,2,1528849_RH
3154,-851503000.0,LiabilitiesCurrent,2,1528849_RH
3308,-17905000.0,LongTermDebtNoncurrent,2,1528849_RH
3378,-648792000.0,FinanceLeaseLiabilityNoncurrent,3,1528849_RH
3379,-504479000.0,OperatingLeaseLiabilityNoncurrent,3,1528849_RH
3645,-1185743000.0,LiabilitiesNoncurrent,2,1528849_RH
819,16527000.0,DeferredIncomeTaxExpenseBenefit,1,1528849_RH
3303,-666697000.0,LongTermDebtAndCapitalLeaseObligations,2,1528849_RH
1820,-78264000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528849_RH
1436,-3177000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1528849_RH
1781,-3177000.0,NonoperatingGainsLosses,1,1528849_RH
802,2475000.0,AssetImpairmentCharges,1,1528849_RH
1369,-146116000.0,GainsLossesOnExtinguishmentOfDebt,1,1528849_RH
1515,-39163000.0,OtherOperatingIncomeExpenseNet,2,1528849_RH
1846,75144000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1528849_RH
548,766301000.0,RetailRelatedInventoryMerchandise,2,1528849_RH
1922,39163000.0,OtherExpenses,1,1528849_RH
1530,8486000.0,FinanceLeaseInterestExpense,2,1528849_RH
3281,-17905000.0,SecuredLongTermDebt,2,1528849_RH
2399,16585000.0,IncomeTaxExpenseBenefit,1,1528849_RH
1133,2475000.0,RestructuringSettlementAndImpairmentProvisions,3,1528849_RH
1478,-1602000.0,IncomeLossFromEquityMethodInvestments,1,1528849_RH
1031,766301000.0,RetailRelatedInventory,1,1528849_RH
581,30245000.0,OperatingCostsAndExpenses,2,1528849_RH
1912,-41890000.0,NetIncomeLoss,1,1528849_RH
2004,-653000.0,OtherNonoperatingIncomeExpense,1,1528849_RH
2590,-41890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528849_RH
2903,-41890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528849_RH
1494,132997000.0,EquityMethodInvestments,1,1528849_RH
1626,132997000.0,LongTermInvestments,1,1528849_RH
1848,132997000.0,LongTermInvestmentsAndReceivablesNet,3,1528849_RH
1557,132997000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1528849_RH
1077,-41890000.0,ProfitLoss,2,1528849_RH
3383,-6402000.0,DeferredIncomeTaxLiabilitiesNet,2,1528849_RH
3494,-8165000.0,OtherLiabilitiesNoncurrent,2,1528849_RH
3809,-108000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528849_RH
171,391617000.0,CostOfGoodsAndServicesSold,2,1528849_RH
144,391617000.0,CostOfRevenue,1,1528849_RH
1901,150539000.0,DeferredIncomeTaxAssetsNet,2,1528849_RH
