account_num,net_change,tag,tag_depth,cik
2130,-70387000.0,NonoperatingIncomeExpense,1,1592057_ENVIVA INC.
1112,29420000.0,OperatingExpenses,1,1592057_ENVIVA INC.
1264,-95487000.0,OperatingIncomeLoss,1,1592057_ENVIVA INC.
1709,71585000.0,InterestExpense,1,1592057_ENVIVA INC.
1711,103928000.0,Goodwill,1,1592057_ENVIVA INC.
2149,-237459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1592057_ENVIVA INC.
1854,71585000.0,InterestAndDebtExpense,2,1592057_ENVIVA INC.
1827,103928000.0,IntangibleAssetsNetIncludingGoodwill,2,1592057_ENVIVA INC.
3154,-457683000.0,LiabilitiesCurrent,2,1592057_ENVIVA INC.
2638,-20993000.0,DebtCurrent,2,1592057_ENVIVA INC.
2737,-20993000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1592057_ENVIVA INC.
2347,-183953000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1592057_ENVIVA INC.
2398,-37456000.0,AccountsPayableCurrent,2,1592057_ENVIVA INC.
2089,2551440000.0,Assets,1,1592057_ENVIVA INC.
2091,2062605000.0,AssetsNoncurrent,2,1592057_ENVIVA INC.
2041,23519000.0,OtherAssetsNoncurrent,2,1592057_ENVIVA INC.
645,3417000.0,CashAndCashEquivalentsAtCarryingValue,3,1592057_ENVIVA INC.
577,3417000.0,CashCashEquivalentsAndShortTermInvestments,4,1592057_ENVIVA INC.
229,169847000.0,AccountsReceivableNetCurrent,3,1592057_ENVIVA INC.
207,169847000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1592057_ENVIVA INC.
320,169847000.0,ReceivablesNetCurrent,3,1592057_ENVIVA INC.
455,158884000.0,InventoryNet,2,1592057_ENVIVA INC.
260,158884000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1592057_ENVIVA INC.
868,370339000.0,AssetsCurrent,2,1592057_ENVIVA INC.
1634,102623000.0,OperatingLeaseRightOfUseAsset,2,1592057_ENVIVA INC.
1368,1584875000.0,PropertyPlantAndEquipmentNet,4,1592057_ENVIVA INC.
3303,-1571766000.0,LongTermDebtAndCapitalLeaseObligations,2,1592057_ENVIVA INC.
3379,-115294000.0,OperatingLeaseLiabilityNoncurrent,3,1592057_ENVIVA INC.
3796,-235235000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1592057_ENVIVA INC.
3645,-1807001000.0,LiabilitiesNoncurrent,2,1592057_ENVIVA INC.
1002,-8607000.0,GainLossOnDispositionOfAssets1,1,1592057_ENVIVA INC.
601,20813000.0,SellingGeneralAndAdministrativeExpense,3,1592057_ENVIVA INC.
232,-1040630000.0,GrossProfit,1,1592057_ENVIVA INC.
3917,-2551440000.0,LiabilitiesAndStockholdersEquity,2,1592057_ENVIVA INC.
3260,-286756000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1592057_ENVIVA INC.
3316,-334511000.0,StockholdersEquity,1,1592057_ENVIVA INC.
3834,-168307000.0,RetainedEarningsAccumulatedDeficit,1,1592057_ENVIVA INC.
3750,-502554000.0,AdditionalPaidInCapital,1,1592057_ENVIVA INC.
3661,-67000.0,CommonStockValue,3,1592057_ENVIVA INC.
3465,-2264684000.0,Liabilities,1,1592057_ENVIVA INC.
427,113177000.0,CostDepreciationAmortizationAndDepletion,4,1592057_ENVIVA INC.
1864,247660000.0,RestrictedCashAndInvestmentsNoncurrent,3,1592057_ENVIVA INC.
923,20813000.0,OtherSellingGeneralAndAdministrativeExpense,3,1592057_ENVIVA INC.
2257,-165874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1592057_ENVIVA INC.
2399,2494000.0,IncomeTaxExpenseBenefit,1,1592057_ENVIVA INC.
1077,-168368000.0,ProfitLoss,2,1592057_ENVIVA INC.
1820,-168368000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1592057_ENVIVA INC.
1111,-234000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1592057_ENVIVA INC.
1631,-234000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1592057_ENVIVA INC.
2723,-32754000.0,InterestAndDividendsPayableCurrent,3,1592057_ENVIVA INC.
3279,-41728000.0,DeferredRevenueNoncurrent,2,1592057_ENVIVA INC.
2552,-146497000.0,AccruedLiabilitiesCurrent,2,1592057_ENVIVA INC.
3383,-2107000.0,DeferredIncomeTaxLiabilitiesNet,2,1592057_ENVIVA INC.
3494,-76106000.0,OtherLiabilitiesNoncurrent,2,1592057_ENVIVA INC.
3809,-197000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1592057_ENVIVA INC.
162,927453000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1592057_ENVIVA INC.
171,1040630000.0,CostOfGoodsAndServicesSold,2,1592057_ENVIVA INC.
144,1040630000.0,CostOfRevenue,1,1592057_ENVIVA INC.
110,-1094276000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1592057_ENVIVA INC.
2603,-1094276000.0,NoninterestIncome,1,1592057_ENVIVA INC.
2431,61000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1592057_ENVIVA INC.
2710,-32840000.0,DeferredRevenueCurrent,2,1592057_ENVIVA INC.
2004,-1198000.0,OtherNonoperatingIncomeExpense,1,1592057_ENVIVA INC.
2903,-168307000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1592057_ENVIVA INC.
2590,-168307000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1592057_ENVIVA INC.
1912,-168307000.0,NetIncomeLoss,1,1592057_ENVIVA INC.
