account_num,net_change,tag,tag_depth,cik
2347,-41746000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1531978_PARAGON 28, INC."
2398,-14939000.0,AccountsPayableCurrent,2,"1531978_PARAGON 28, INC."
1002,-71000.0,GainLossOnDispositionOfAssets1,1,"1531978_PARAGON 28, INC."
2737,-728000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1531978_PARAGON 28, INC."
1854,4129000.0,InterestAndDebtExpense,2,"1531978_PARAGON 28, INC."
1709,4129000.0,InterestExpense,1,"1531978_PARAGON 28, INC."
2130,-5343000.0,NonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
1264,-62047000.0,OperatingIncomeLoss,1,"1531978_PARAGON 28, INC."
1112,210973000.0,OperatingExpenses,1,"1531978_PARAGON 28, INC."
2089,254109000.0,Assets,1,"1531978_PARAGON 28, INC."
961,-71000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1531978_PARAGON 28, INC."
692,155000.0,ProvisionForDoubtfulAccounts,2,"1531978_PARAGON 28, INC."
601,159323000.0,SellingGeneralAndAdministrativeExpense,3,"1531978_PARAGON 28, INC."
3750,-213956000.0,AdditionalPaidInCapital,1,"1531978_PARAGON 28, INC."
3834,-67789000.0,RetainedEarningsAccumulatedDeficit,1,"1531978_PARAGON 28, INC."
3316,-140928000.0,StockholdersEquity,1,"1531978_PARAGON 28, INC."
3260,-140928000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
3917,-254109000.0,LiabilitiesAndStockholdersEquity,2,"1531978_PARAGON 28, INC."
232,-148926000.0,GrossProfit,1,"1531978_PARAGON 28, INC."
2149,-71519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1531978_PARAGON 28, INC."
644,615000.0,NontradeReceivablesCurrent,2,"1531978_PARAGON 28, INC."
2257,-67390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
1820,-67454000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1531978_PARAGON 28, INC."
599,615000.0,IncomeTaxesReceivable,2,"1531978_PARAGON 28, INC."
2716,-728000.0,LongTermDebtCurrent,2,"1531978_PARAGON 28, INC."
2903,-67326000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1531978_PARAGON 28, INC."
2638,-728000.0,DebtCurrent,2,"1531978_PARAGON 28, INC."
3017,-3844000.0,OtherLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
3154,-68502000.0,LiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
3308,-42182000.0,LongTermDebtNoncurrent,2,"1531978_PARAGON 28, INC."
3303,-42182000.0,LongTermDebtAndCapitalLeaseObligations,2,"1531978_PARAGON 28, INC."
