account_num,net_change,tag,tag_depth,cik
2603,-1008696000.0,NoninterestIncome,1,1484769_FUBOTV INC. /FL
3853,-11662000.0,MinorityInterest,1,1484769_FUBOTV INC. /FL
1914,-136874000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1484769_FUBOTV INC. /FL
2710,-65370000.0,DeferredRevenueCurrent,2,1484769_FUBOTV INC. /FL
1418,73377000.0,OtherCostAndExpenseOperating,3,1484769_FUBOTV INC. /FL
707,183615000.0,SellingAndMarketingExpense,2,1484769_FUBOTV INC. /FL
658,4643000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1484769_FUBOTV INC. /FL
3080,-32581000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1484769_FUBOTV INC. /FL
3400,-1648000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1484769_FUBOTV INC. /FL
3333,-1648000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1484769_FUBOTV INC. /FL
2601,-5687000.0,NotesAndLoansPayableCurrent,3,1484769_FUBOTV INC. /FL
2763,-5687000.0,NotesPayableCurrent,2,1484769_FUBOTV INC. /FL
2423,-136874000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1484769_FUBOTV INC. /FL
2889,-1986000.0,OtherLongTermDebtCurrent,2,1484769_FUBOTV INC. /FL
3295,-394094000.0,ConvertibleDebtNoncurrent,2,1484769_FUBOTV INC. /FL
2431,442000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1484769_FUBOTV INC. /FL
110,-1008696000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1484769_FUBOTV INC. /FL
2004,-1019000.0,OtherNonoperatingIncomeExpense,1,1484769_FUBOTV INC. /FL
456,36731000.0,DepreciationAndAmortization,4,1484769_FUBOTV INC. /FL
581,179372000.0,OperatingCostsAndExpenses,2,1484769_FUBOTV INC. /FL
601,264766000.0,SellingGeneralAndAdministrativeExpense,3,1484769_FUBOTV INC. /FL
597,81151000.0,GeneralAndAdministrativeExpense,2,1484769_FUBOTV INC. /FL
3917,-1277774000.0,LiabilitiesAndStockholdersEquity,2,1484769_FUBOTV INC. /FL
3316,-3530710000.0,StockholdersEquity,1,1484769_FUBOTV INC. /FL
3834,-1558088000.0,RetainedEarningsAccumulatedDeficit,1,1484769_FUBOTV INC. /FL
1112,1420553000.0,OperatingExpenses,1,1484769_FUBOTV INC. /FL
3750,-1972006000.0,AdditionalPaidInCapital,1,1484769_FUBOTV INC. /FL
3465,-874444000.0,Liabilities,1,1484769_FUBOTV INC. /FL
3645,-435690000.0,LiabilitiesNoncurrent,2,1484769_FUBOTV INC. /FL
3796,-41596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1484769_FUBOTV INC. /FL
3379,-39266000.0,OperatingLeaseLiabilityNoncurrent,3,1484769_FUBOTV INC. /FL
3303,-394094000.0,LongTermDebtAndCapitalLeaseObligations,2,1484769_FUBOTV INC. /FL
3308,-394094000.0,LongTermDebtNoncurrent,2,1484769_FUBOTV INC. /FL
3661,-21000.0,CommonStockValue,3,1484769_FUBOTV INC. /FL
3154,-438754000.0,LiabilitiesCurrent,2,1484769_FUBOTV INC. /FL
1264,-411857000.0,OperatingIncomeLoss,1,1484769_FUBOTV INC. /FL
2149,-426711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1484769_FUBOTV INC. /FL
491,69264000.0,ResearchAndDevelopmentExpense,2,1484769_FUBOTV INC. /FL
3809,-595000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1484769_FUBOTV INC. /FL
3494,-1565000.0,OtherLiabilitiesNoncurrent,2,1484769_FUBOTV INC. /FL
3383,-765000.0,DeferredIncomeTaxLiabilitiesNet,2,1484769_FUBOTV INC. /FL
2552,-264415000.0,AccruedLiabilitiesCurrent,2,1484769_FUBOTV INC. /FL
2716,-7673000.0,LongTermDebtCurrent,2,1484769_FUBOTV INC. /FL
2130,-14854000.0,NonoperatingIncomeExpense,1,1484769_FUBOTV INC. /FL
2903,-561477000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1484769_FUBOTV INC. /FL
1912,-561477000.0,NetIncomeLoss,1,1484769_FUBOTV INC. /FL
1077,-561919000.0,ProfitLoss,2,1484769_FUBOTV INC. /FL
1820,-425045000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1484769_FUBOTV INC. /FL
2399,1666000.0,IncomeTaxExpenseBenefit,1,1484769_FUBOTV INC. /FL
819,1666000.0,DeferredIncomeTaxExpenseBenefit,1,1484769_FUBOTV INC. /FL
2257,-426711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1484769_FUBOTV INC. /FL
