account_num,net_change,tag,tag_depth,cik
1848,141610000.0,LongTermInvestmentsAndReceivablesNet,3,1517396_STRATASYS LTD.
207,900.0,AccountsNotesAndLoansReceivableNetCurrent,4,1517396_STRATASYS LTD.
229,900.0,AccountsReceivableNetCurrent,3,1517396_STRATASYS LTD.
59,-900.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1517396_STRATASYS LTD.
1071,216000.0,RestrictedCashAndInvestmentsCurrent,3,1517396_STRATASYS LTD.
1549,216000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
577,327837000.0,CashCashEquivalentsAndShortTermInvestments,4,1517396_STRATASYS LTD.
645,150470000.0,CashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
320,900.0,ReceivablesNetCurrent,3,1517396_STRATASYS LTD.
455,194054000.0,InventoryNet,2,1517396_STRATASYS LTD.
677,5767000.0,PrepaidExpenseCurrent,2,1517396_STRATASYS LTD.
2431,395000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1517396_STRATASYS LTD.
757,27823000.0,OtherAssetsCurrent,2,1517396_STRATASYS LTD.
1478,-5726000.0,IncomeLossFromEquityMethodInvestments,1,1517396_STRATASYS LTD.
581,542664000.0,OperatingCostsAndExpenses,2,1517396_STRATASYS LTD.
456,59769000.0,DepreciationAndAmortization,4,1517396_STRATASYS LTD.
491,92876000.0,ResearchAndDevelopmentExpense,2,1517396_STRATASYS LTD.
1133,390019000.0,RestructuringSettlementAndImpairmentProvisions,3,1517396_STRATASYS LTD.
144,375016000.0,CostOfRevenue,1,1517396_STRATASYS LTD.
3494,-24475000.0,OtherLiabilitiesNoncurrent,2,1517396_STRATASYS LTD.
3383,-5638000.0,DeferredIncomeTaxLiabilitiesNet,2,1517396_STRATASYS LTD.
2552,-34432000.0,AccruedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
1626,141610000.0,LongTermInvestments,1,1517396_STRATASYS LTD.
281,177367000.0,ShortTermInvestments,1,1517396_STRATASYS LTD.
2903,-28974000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1517396_STRATASYS LTD.
3809,-12818000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1517396_STRATASYS LTD.
2590,-28974000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1517396_STRATASYS LTD.
2710,-50220000.0,DeferredRevenueCurrent,2,1517396_STRATASYS LTD.
1631,-9090000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1517396_STRATASYS LTD.
2672,-34432000.0,AccruedEmployeeBenefitsCurrent,2,1517396_STRATASYS LTD.
1455,-39136000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1517396_STRATASYS LTD.
3315,-23707000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1517396_STRATASYS LTD.
