account_num,net_change,tag,tag_depth,cik
1912,-6839000.0,NetIncomeLoss,1,"1434728_GLOBAL WATER RESOURCES, INC."
1077,-11807000.0,ProfitLoss,2,"1434728_GLOBAL WATER RESOURCES, INC."
1820,-11807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434728_GLOBAL WATER RESOURCES, INC."
2399,2484000.0,IncomeTaxExpenseBenefit,1,"1434728_GLOBAL WATER RESOURCES, INC."
819,2164000.0,DeferredIncomeTaxExpenseBenefit,1,"1434728_GLOBAL WATER RESOURCES, INC."
2257,-9323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
2149,-15634000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434728_GLOBAL WATER RESOURCES, INC."
1854,3709000.0,InterestAndDebtExpense,2,"1434728_GLOBAL WATER RESOURCES, INC."
1709,3709000.0,InterestExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
2130,-1301000.0,NonoperatingIncomeExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
597,11934000.0,GeneralAndAdministrativeExpense,2,"1434728_GLOBAL WATER RESOURCES, INC."
1264,-10624000.0,OperatingIncomeLoss,1,"1434728_GLOBAL WATER RESOURCES, INC."
1112,30036000.0,OperatingExpenses,1,"1434728_GLOBAL WATER RESOURCES, INC."
692,73000.0,ProvisionForDoubtfulAccounts,2,"1434728_GLOBAL WATER RESOURCES, INC."
601,11934000.0,SellingGeneralAndAdministrativeExpense,3,"1434728_GLOBAL WATER RESOURCES, INC."
3917,-358452000.0,LiabilitiesAndStockholdersEquity,2,"1434728_GLOBAL WATER RESOURCES, INC."
3260,-49080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
3316,-49080000.0,StockholdersEquity,1,"1434728_GLOBAL WATER RESOURCES, INC."
3834,-1521000.0,RetainedEarningsAccumulatedDeficit,1,"1434728_GLOBAL WATER RESOURCES, INC."
2590,-6839000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434728_GLOBAL WATER RESOURCES, INC."
1205,-83000.0,InvestmentIncomeNonoperating,2,"1434728_GLOBAL WATER RESOURCES, INC."
2903,-6839000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434728_GLOBAL WATER RESOURCES, INC."
2378,2984000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
644,571000.0,NontradeReceivablesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3750,-47321000.0,AdditionalPaidInCapital,1,"1434728_GLOBAL WATER RESOURCES, INC."
1915,-83000.0,OtherNonoperatingGainsLosses,1,"1434728_GLOBAL WATER RESOURCES, INC."
3315,-3080000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1434728_GLOBAL WATER RESOURCES, INC."
1864,2376000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2306,2376000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
821,5289000.0,CashEquivalentsAtCarryingValue,2,"1434728_GLOBAL WATER RESOURCES, INC."
1778,3709000.0,InterestExpenseDebt,2,"1434728_GLOBAL WATER RESOURCES, INC."
3279,-19656000.0,DeferredRevenueNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3794,-6094000.0,RegulatoryLiabilityNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2716,-3880000.0,LongTermDebtCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2280,2984000.0,RegulatoryAssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3812,2000.0,TreasuryStockCommonValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
2603,-40660000.0,NoninterestIncome,1,"1434728_GLOBAL WATER RESOURCES, INC."
110,-40660000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1434728_GLOBAL WATER RESOURCES, INC."
2004,-1630000.0,OtherNonoperatingIncomeExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
3733,-47321000.0,AdditionalPaidInCapitalCommonStock,2,"1434728_GLOBAL WATER RESOURCES, INC."
3817,2000.0,TreasuryStockValue,2,"1434728_GLOBAL WATER RESOURCES, INC."
3494,-2020000.0,OtherLiabilitiesNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3383,-8112000.0,DeferredIncomeTaxLiabilitiesNet,2,"1434728_GLOBAL WATER RESOURCES, INC."
2552,-9578000.0,AccruedLiabilitiesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
1781,-83000.0,NonoperatingGainsLosses,1,"1434728_GLOBAL WATER RESOURCES, INC."
3661,-240000.0,CommonStockValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
3645,-292988000.0,LiabilitiesNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3465,-309372000.0,Liabilities,1,"1434728_GLOBAL WATER RESOURCES, INC."
