account_num,net_change,tag,tag_depth,cik
173,-7044000.0,Revenues,1,1460602_ORGENESIS INC.
232,-4322000.0,GrossProfit,1,1460602_ORGENESIS INC.
601,4039000.0,SellingGeneralAndAdministrativeExpense,3,1460602_ORGENESIS INC.
1112,7898000.0,OperatingExpenses,1,1460602_ORGENESIS INC.
1264,-3205000.0,OperatingIncomeLoss,1,1460602_ORGENESIS INC.
2130,-644000.0,NonoperatingIncomeExpense,1,1460602_ORGENESIS INC.
1854,283000.0,InterestAndDebtExpense,2,1460602_ORGENESIS INC.
2149,-4132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1460602_ORGENESIS INC.
1626,136000.0,LongTermInvestments,1,1460602_ORGENESIS INC.
2399,129000.0,IncomeTaxExpenseBenefit,1,1460602_ORGENESIS INC.
3540,-168000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1460602_ORGENESIS INC.
1369,-283000.0,GainsLossesOnExtinguishmentOfDebt,1,1460602_ORGENESIS INC.
2764,-106000.0,ContractWithCustomerLiabilityCurrent,3,1460602_ORGENESIS INC.
3400,-30305000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1460602_ORGENESIS INC.
1732,9430000.0,IntangibleAssetsNetExcludingGoodwill,2,1460602_ORGENESIS INC.
1711,8069000.0,Goodwill,1,1460602_ORGENESIS INC.
1368,21808000.0,PropertyPlantAndEquipmentNet,4,1460602_ORGENESIS INC.
1634,2904000.0,OperatingLeaseRightOfUseAsset,2,1460602_ORGENESIS INC.
868,49450000.0,AssetsCurrent,2,1460602_ORGENESIS INC.
260,128000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1460602_ORGENESIS INC.
455,128000.0,InventoryNet,2,1460602_ORGENESIS INC.
320,40464000.0,ReceivablesNetCurrent,3,1460602_ORGENESIS INC.
3333,-30305000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1460602_ORGENESIS INC.
1515,-2000.0,OtherOperatingIncomeExpenseNet,2,1460602_ORGENESIS INC.
3295,-17290000.0,ConvertibleDebtNoncurrent,2,1460602_ORGENESIS INC.
1700,326000.0,DepositsAssetsNoncurrent,2,1460602_ORGENESIS INC.
207,37739000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1460602_ORGENESIS INC.
229,37739000.0,AccountsReceivableNetCurrent,3,1460602_ORGENESIS INC.
1071,1057000.0,RestrictedCashAndInvestmentsCurrent,3,1460602_ORGENESIS INC.
1549,1057000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1460602_ORGENESIS INC.
1079,1057000.0,RestrictedCashCurrent,2,1460602_ORGENESIS INC.
577,2674000.0,CashCashEquivalentsAndShortTermInvestments,4,1460602_ORGENESIS INC.
645,2674000.0,CashAndCashEquivalentsAtCarryingValue,3,1460602_ORGENESIS INC.
845,207000.0,AmortizationOfDeferredCharges,1,1460602_ORGENESIS INC.
1025,207000.0,AmortizationOfIntangibleAssets,1,1460602_ORGENESIS INC.
2673,-1856000.0,EmployeeRelatedLiabilitiesCurrent,2,1460602_ORGENESIS INC.
2710,-106000.0,DeferredRevenueCurrent,2,1460602_ORGENESIS INC.
1820,-4261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1460602_ORGENESIS INC.
