account_num,net_change,tag,tag_depth,cik
3796,-1168000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3645,-7876000000.0,LiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3465,-8482000000.0,Liabilities,1,"1567683_CLEARWAY ENERGY, INC."
3661,-1000000.0,CommonStockValue,3,"1567683_CLEARWAY ENERGY, INC."
3750,-1718000000.0,AdditionalPaidInCapital,1,"1567683_CLEARWAY ENERGY, INC."
3260,-4127000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1567683_CLEARWAY ENERGY, INC."
3316,-2140000000.0,StockholdersEquity,1,"1567683_CLEARWAY ENERGY, INC."
2903,-38000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1567683_CLEARWAY ENERGY, INC."
2590,-38000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1567683_CLEARWAY ENERGY, INC."
1912,-38000000.0,NetIncomeLoss,1,"1567683_CLEARWAY ENERGY, INC."
1077,-44000000.0,ProfitLoss,2,"1567683_CLEARWAY ENERGY, INC."
1820,-64000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1567683_CLEARWAY ENERGY, INC."
2399,10000000.0,IncomeTaxExpenseBenefit,1,"1567683_CLEARWAY ENERGY, INC."
2257,-54000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1567683_CLEARWAY ENERGY, INC."
2149,-482000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1567683_CLEARWAY ENERGY, INC."
1854,154000000.0,InterestAndDebtExpense,2,"1567683_CLEARWAY ENERGY, INC."
1709,154000000.0,InterestExpense,1,"1567683_CLEARWAY ENERGY, INC."
2130,-137000000.0,NonoperatingIncomeExpense,1,"1567683_CLEARWAY ENERGY, INC."
1264,-191000000.0,OperatingIncomeLoss,1,"1567683_CLEARWAY ENERGY, INC."
1112,247000000.0,OperatingExpenses,1,"1567683_CLEARWAY ENERGY, INC."
601,19000000.0,SellingGeneralAndAdministrativeExpense,3,"1567683_CLEARWAY ENERGY, INC."
597,19000000.0,GeneralAndAdministrativeExpense,2,"1567683_CLEARWAY ENERGY, INC."
232,-694000000.0,GrossProfit,1,"1567683_CLEARWAY ENERGY, INC."
173,-694000000.0,Revenues,1,"1567683_CLEARWAY ENERGY, INC."
3917,-12624000000.0,LiabilitiesAndStockholdersEquity,2,"1567683_CLEARWAY ENERGY, INC."
3379,-578000000.0,OperatingLeaseLiabilityNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3834,-412000000.0,RetainedEarningsAccumulatedDeficit,1,"1567683_CLEARWAY ENERGY, INC."
3303,-6708000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1567683_CLEARWAY ENERGY, INC."
2089,12624000000.0,Assets,1,"1567683_CLEARWAY ENERGY, INC."
3217,-44000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1567683_CLEARWAY ENERGY, INC."
3154,-606000000.0,LiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2638,-330000000.0,DebtCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2737,-330000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1567683_CLEARWAY ENERGY, INC."
2347,-117000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1567683_CLEARWAY ENERGY, INC."
2398,-63000000.0,AccountsPayableCurrent,2,"1567683_CLEARWAY ENERGY, INC."
512,34000000.0,DerivativeAssetsCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2091,11335000000.0,AssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2041,131000000.0,OtherAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
1827,2471000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1567683_CLEARWAY ENERGY, INC."
1732,2471000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1567683_CLEARWAY ENERGY, INC."
1368,7748000000.0,PropertyPlantAndEquipmentNet,4,"1567683_CLEARWAY ENERGY, INC."
1634,550000000.0,OperatingLeaseRightOfUseAsset,2,"1567683_CLEARWAY ENERGY, INC."
868,1289000000.0,AssetsCurrent,2,"1567683_CLEARWAY ENERGY, INC."
260,51000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1567683_CLEARWAY ENERGY, INC."
455,51000000.0,InventoryNet,2,"1567683_CLEARWAY ENERGY, INC."
1071,371000000.0,RestrictedCashAndInvestmentsCurrent,3,"1567683_CLEARWAY ENERGY, INC."
1549,371000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1567683_CLEARWAY ENERGY, INC."
577,547000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1567683_CLEARWAY ENERGY, INC."
645,547000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1567683_CLEARWAY ENERGY, INC."
916,34000000.0,DerivativeInstrumentsAndHedges,3,"1567683_CLEARWAY ENERGY, INC."
2552,-54000000.0,AccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1494,352000000.0,EquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1739,2000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1567683_CLEARWAY ENERGY, INC."
3333,-15000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1567683_CLEARWAY ENERGY, INC."
3400,-15000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1567683_CLEARWAY ENERGY, INC."
2888,-54000000.0,OtherAccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1652,2397000000.0,FiniteLivedIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
1418,226000000.0,OtherCostAndExpenseOperating,3,"1567683_CLEARWAY ENERGY, INC."
3618,-259000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1567683_CLEARWAY ENERGY, INC."
3347,-259000000.0,DerivativeLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2106,83000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
1972,83000000.0,DerivativeAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
1889,74000000.0,OtherIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1567683_CLEARWAY ENERGY, INC."
3853,-1987000000.0,MinorityInterest,1,"1567683_CLEARWAY ENERGY, INC."
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,"1567683_CLEARWAY ENERGY, INC."
581,228000000.0,OperatingCostsAndExpenses,2,"1567683_CLEARWAY ENERGY, INC."
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1567683_CLEARWAY ENERGY, INC."
3494,-213000000.0,OtherLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3383,-118000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1567683_CLEARWAY ENERGY, INC."
1848,352000000.0,LongTermInvestmentsAndReceivablesNet,3,"1567683_CLEARWAY ENERGY, INC."
1626,352000000.0,LongTermInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1557,352000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1567683_CLEARWAY ENERGY, INC."
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1567683_CLEARWAY ENERGY, INC."
2916,-44000000.0,DerivativeLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
