account_num,net_change,tag,tag_depth,cik
171,72938000.0,CostOfGoodsAndServicesSold,2,1441683_APPIAN CORP
144,72938000.0,CostOfRevenue,1,1441683_APPIAN CORP
491,81367000.0,ResearchAndDevelopmentExpense,2,1441683_APPIAN CORP
456,4705000.0,DepreciationAndAmortization,4,1441683_APPIAN CORP
581,86072000.0,OperatingCostsAndExpenses,2,1441683_APPIAN CORP
2004,-6576000.0,OtherNonoperatingIncomeExpense,1,1441683_APPIAN CORP
110,-127715000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1441683_APPIAN CORP
2603,-127715000.0,NoninterestIncome,1,1441683_APPIAN CORP
2710,-191672000.0,DeferredRevenueCurrent,2,1441683_APPIAN CORP
2673,-34630000.0,EmployeeRelatedLiabilitiesCurrent,2,1441683_APPIAN CORP
707,125671000.0,SellingAndMarketingExpense,2,1441683_APPIAN CORP
251,-3486000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1441683_APPIAN CORP
3809,-11118000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1441683_APPIAN CORP
1652,3486000.0,FiniteLivedIntangibleAssetsNet,2,1441683_APPIAN CORP
3279,-3734000.0,DeferredRevenueNoncurrent,2,1441683_APPIAN CORP
2764,-191672000.0,ContractWithCustomerLiabilityCurrent,3,1441683_APPIAN CORP
2672,-34630000.0,AccruedEmployeeBenefitsCurrent,2,1441683_APPIAN CORP
3339,-3734000.0,ContractWithCustomerLiabilityNoncurrent,3,1441683_APPIAN CORP
3733,-579378000.0,AdditionalPaidInCapitalCommonStock,2,1441683_APPIAN CORP
3383,-86000.0,DeferredIncomeTaxLiabilitiesNet,2,1441683_APPIAN CORP
2552,-11943000.0,AccruedLiabilitiesCurrent,2,1441683_APPIAN CORP
3379,-60079000.0,OperatingLeaseLiabilityNoncurrent,3,1441683_APPIAN CORP
3796,-63899000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1441683_APPIAN CORP
3645,-206773000.0,LiabilitiesNoncurrent,2,1441683_APPIAN CORP
3465,-531724000.0,Liabilities,1,1441683_APPIAN CORP
3750,-579378000.0,AdditionalPaidInCapital,1,1441683_APPIAN CORP
3834,-487635000.0,RetainedEarningsAccumulatedDeficit,1,1441683_APPIAN CORP
3316,-80632000.0,StockholdersEquity,1,1441683_APPIAN CORP
3260,-80632000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1441683_APPIAN CORP
3917,-612356000.0,LiabilitiesAndStockholdersEquity,2,1441683_APPIAN CORP
232,-190012000.0,GrossProfit,1,1441683_APPIAN CORP
597,58902000.0,GeneralAndAdministrativeExpense,2,1441683_APPIAN CORP
601,184573000.0,SellingGeneralAndAdministrativeExpense,3,1441683_APPIAN CORP
692,419000.0,ProvisionForDoubtfulAccounts,2,1441683_APPIAN CORP
1112,265940000.0,OperatingExpenses,1,1441683_APPIAN CORP
1264,-75928000.0,OperatingIncomeLoss,1,1441683_APPIAN CORP
2130,-1297000.0,NonoperatingIncomeExpense,1,1441683_APPIAN CORP
2149,-77225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1441683_APPIAN CORP
2257,-77225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1441683_APPIAN CORP
2399,1959000.0,IncomeTaxExpenseBenefit,1,1441683_APPIAN CORP
1820,-79184000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1441683_APPIAN CORP
1077,-79184000.0,ProfitLoss,2,1441683_APPIAN CORP
1912,-79184000.0,NetIncomeLoss,1,1441683_APPIAN CORP
2590,-79184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1441683_APPIAN CORP
2903,-79184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1441683_APPIAN CORP
2716,-65431000.0,LongTermDebtCurrent,2,1441683_APPIAN CORP
281,65430000.0,ShortTermInvestments,1,1441683_APPIAN CORP
1901,2466000.0,DeferredIncomeTaxAssetsNet,2,1441683_APPIAN CORP
3303,-142874000.0,LongTermDebtAndCapitalLeaseObligations,2,1441683_APPIAN CORP
3308,-142874000.0,LongTermDebtNoncurrent,2,1441683_APPIAN CORP
3017,-4295000.0,OtherLiabilitiesCurrent,2,1441683_APPIAN CORP
3154,-324951000.0,LiabilitiesCurrent,2,1441683_APPIAN CORP
577,236960000.0,CashCashEquivalentsAndShortTermInvestments,4,1441683_APPIAN CORP
645,171530000.0,CashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
1079,2272000.0,RestrictedCashCurrent,2,1441683_APPIAN CORP
1549,2272000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
59,-2206000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1441683_APPIAN CORP
2638,-65431000.0,DebtCurrent,2,1441683_APPIAN CORP
2737,-65431000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1441683_APPIAN CORP
2347,-19047000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1441683_APPIAN CORP
2398,-7104000.0,AccountsPayableCurrent,2,1441683_APPIAN CORP
2089,612356000.0,Assets,1,1441683_APPIAN CORP
2091,76014000.0,AssetsNoncurrent,2,1441683_APPIAN CORP
1071,2272000.0,RestrictedCashAndInvestmentsCurrent,3,1441683_APPIAN CORP
2041,3171000.0,OtherAssetsNoncurrent,2,1441683_APPIAN CORP
1732,4562000.0,IntangibleAssetsNetExcludingGoodwill,2,1441683_APPIAN CORP
1711,26618000.0,Goodwill,1,1441683_APPIAN CORP
1634,39197000.0,OperatingLeaseRightOfUseAsset,2,1441683_APPIAN CORP
868,436357000.0,AssetsCurrent,2,1441683_APPIAN CORP
320,134016000.0,ReceivablesNetCurrent,3,1441683_APPIAN CORP
207,134016000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1441683_APPIAN CORP
229,134016000.0,AccountsReceivableNetCurrent,3,1441683_APPIAN CORP
1827,31180000.0,IntangibleAssetsNetIncludingGoodwill,2,1441683_APPIAN CORP
