account_num,net_change,tag,tag_depth,cik
162,19000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1601046_KEYSIGHT TECHNOLOGIES, INC."
795,19000000.0,ProductionRelatedImpairmentsOrCharges,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
759,19000000.0,InventoryWriteDown,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1515,-11000000.0,OtherOperatingIncomeExpenseNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3279,-229000000.0,DeferredRevenueNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3540,-62000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3564,-62000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2673,-264000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2710,-518000000.0,DeferredRevenueCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2841,-81000000.0,TaxesPayableCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2004,-28000000.0,OtherNonoperatingIncomeExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
581,664000000.0,OperatingCostsAndExpenses,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
491,664000000.0,ResearchAndDevelopmentExpense,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
144,1465000000.0,CostOfRevenue,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
171,1465000000.0,CostOfGoodsAndServicesSold,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
320,893000000.0,ReceivablesNetCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3260,-4897000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
