account_num,net_change,tag,tag_depth,cik
2936,-16000000.0,RestructuringReserveCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1358,237000000.0,AmortizationOfAcquisitionCosts,1,1413447_NXP SEMICONDUCTORS N.V.
2990,-3000000.0,RestructuringReserveNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1515,-10000000.0,OtherOperatingIncomeExpenseNet,2,1413447_NXP SEMICONDUCTORS N.V.
1652,1010000000.0,FiniteLivedIntangibleAssetsNet,2,1413447_NXP SEMICONDUCTORS N.V.
990,-1000000.0,GainLossOnDispositionOfAssets,4,1413447_NXP SEMICONDUCTORS N.V.
1077,-792000000.0,ProfitLoss,2,1413447_NXP SEMICONDUCTORS N.V.
1912,-787000000.0,NetIncomeLoss,1,1413447_NXP SEMICONDUCTORS N.V.
2590,-787000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413447_NXP SEMICONDUCTORS N.V.
2903,-787000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413447_NXP SEMICONDUCTORS N.V.
3383,-44000000.0,DeferredIncomeTaxLiabilitiesNet,2,1413447_NXP SEMICONDUCTORS N.V.
3494,-1014000000.0,OtherLiabilitiesNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3817,3281000000.0,TreasuryStockValue,2,1413447_NXP SEMICONDUCTORS N.V.
3733,-14398000000.0,AdditionalPaidInCapitalCommonStock,2,1413447_NXP SEMICONDUCTORS N.V.
3809,-40000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413447_NXP SEMICONDUCTORS N.V.
144,4238000000.0,CostOfRevenue,1,1413447_NXP SEMICONDUCTORS N.V.
251,-1565000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1413447_NXP SEMICONDUCTORS N.V.
491,1767000000.0,ResearchAndDevelopmentExpense,2,1413447_NXP SEMICONDUCTORS N.V.
581,2604000000.0,OperatingCostsAndExpenses,2,1413447_NXP SEMICONDUCTORS N.V.
110,-9854000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1413447_NXP SEMICONDUCTORS N.V.
2603,-9854000000.0,NoninterestIncome,1,1413447_NXP SEMICONDUCTORS N.V.
