account_num,net_change,tag,tag_depth,cik
3336,-4340000.0,LongTermLoansPayable,2,1504379_CAESARSTONE LTD.
3334,-4340000.0,LongTermNotesAndLoans,3,1504379_CAESARSTONE LTD.
320,77898000.0,ReceivablesNetCurrent,3,1504379_CAESARSTONE LTD.
1864,3410000.0,RestrictedCashAndInvestmentsNoncurrent,3,1504379_CAESARSTONE LTD.
2286,688000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1504379_CAESARSTONE LTD.
3432,-1262000.0,ProductWarrantyAccrualNoncurrent,2,1504379_CAESARSTONE LTD.
3328,-4340000.0,LongTermLoansFromBank,2,1504379_CAESARSTONE LTD.
825,71258000.0,GoodwillAndIntangibleAssetImpairment,2,1504379_CAESARSTONE LTD.
1264,-58687000.0,OperatingIncomeLoss,1,1504379_CAESARSTONE LTD.
2130,-3079000.0,NonoperatingIncomeExpense,1,1504379_CAESARSTONE LTD.
2149,-61766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1504379_CAESARSTONE LTD.
2257,-55608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1504379_CAESARSTONE LTD.
2399,758000.0,IncomeTaxExpenseBenefit,1,1504379_CAESARSTONE LTD.
1820,-56366000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1504379_CAESARSTONE LTD.
1077,-56366000.0,ProfitLoss,2,1504379_CAESARSTONE LTD.
1912,-57054000.0,NetIncomeLoss,1,1504379_CAESARSTONE LTD.
2590,-57054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1504379_CAESARSTONE LTD.
2903,-57054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1504379_CAESARSTONE LTD.
281,7077000.0,ShortTermInvestments,1,1504379_CAESARSTONE LTD.
1901,16251000.0,DeferredIncomeTaxAssetsNet,2,1504379_CAESARSTONE LTD.
455,238232000.0,InventoryNet,2,1504379_CAESARSTONE LTD.
3383,-4288000.0,DeferredIncomeTaxLiabilitiesNet,2,1504379_CAESARSTONE LTD.
3809,-9578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1504379_CAESARSTONE LTD.
144,527561000.0,CostOfRevenue,1,1504379_CAESARSTONE LTD.
491,4098000.0,ResearchAndDevelopmentExpense,2,1504379_CAESARSTONE LTD.
581,75356000.0,OperatingCostsAndExpenses,2,1504379_CAESARSTONE LTD.
2731,-26135000.0,ShortTermBorrowings,1,1504379_CAESARSTONE LTD.
2431,688000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1504379_CAESARSTONE LTD.
1133,71258000.0,RestructuringSettlementAndImpairmentProvisions,3,1504379_CAESARSTONE LTD.
246,7077000.0,MarketableSecuritiesCurrent,2,1504379_CAESARSTONE LTD.
802,71258000.0,AssetImpairmentCharges,1,1504379_CAESARSTONE LTD.
707,94412000.0,SellingAndMarketingExpense,2,1504379_CAESARSTONE LTD.
2625,-26135000.0,ShortTermBankLoansAndNotesPayable,2,1504379_CAESARSTONE LTD.
1768,3410000.0,RestrictedInvestmentsNoncurrent,2,1504379_CAESARSTONE LTD.
3817,39430000.0,TreasuryStockValue,2,1504379_CAESARSTONE LTD.
3333,-7903000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1504379_CAESARSTONE LTD.
3462,-1262000.0,StandardProductWarrantyAccrualNoncurrent,2,1504379_CAESARSTONE LTD.
3395,-1262000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1504379_CAESARSTONE LTD.
3154,-164984000.0,LiabilitiesCurrent,2,1504379_CAESARSTONE LTD.
2638,-26135000.0,DebtCurrent,2,1504379_CAESARSTONE LTD.
2347,-62194000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1504379_CAESARSTONE LTD.
2398,-62194000.0,AccountsPayableCurrent,2,1504379_CAESARSTONE LTD.
2089,752981000.0,Assets,1,1504379_CAESARSTONE LTD.
1827,8817000.0,IntangibleAssetsNetIncludingGoodwill,2,1504379_CAESARSTONE LTD.
1732,8817000.0,IntangibleAssetsNetExcludingGoodwill,2,1504379_CAESARSTONE LTD.
3308,-4340000.0,LongTermDebtNoncurrent,2,1504379_CAESARSTONE LTD.
1368,169292000.0,PropertyPlantAndEquipmentNet,4,1504379_CAESARSTONE LTD.
207,77898000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1504379_CAESARSTONE LTD.
229,77898000.0,AccountsReceivableNetCurrent,3,1504379_CAESARSTONE LTD.
577,59158000.0,CashCashEquivalentsAndShortTermInvestments,4,1504379_CAESARSTONE LTD.
645,52081000.0,CashAndCashEquivalentsAtCarryingValue,3,1504379_CAESARSTONE LTD.
260,238232000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1504379_CAESARSTONE LTD.
868,407858000.0,AssetsCurrent,2,1504379_CAESARSTONE LTD.
1652,8817000.0,FiniteLivedIntangibleAssetsNet,2,1504379_CAESARSTONE LTD.
1634,144098000.0,OperatingLeaseRightOfUseAsset,2,1504379_CAESARSTONE LTD.
3303,-4340000.0,LongTermDebtAndCapitalLeaseObligations,2,1504379_CAESARSTONE LTD.
2091,345123000.0,AssetsNoncurrent,2,1504379_CAESARSTONE LTD.
3796,-129903000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1504379_CAESARSTONE LTD.
3400,-7903000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1504379_CAESARSTONE LTD.
3379,-124353000.0,OperatingLeaseLiabilityNoncurrent,3,1504379_CAESARSTONE LTD.
1002,-67000.0,GainLossOnDispositionOfAssets1,1,1504379_CAESARSTONE LTD.
961,-67000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1504379_CAESARSTONE LTD.
601,146008000.0,SellingGeneralAndAdministrativeExpense,3,1504379_CAESARSTONE LTD.
597,51596000.0,GeneralAndAdministrativeExpense,2,1504379_CAESARSTONE LTD.
232,-163245000.0,GrossProfit,1,1504379_CAESARSTONE LTD.
173,-690806000.0,Revenues,1,1504379_CAESARSTONE LTD.
1112,221932000.0,OperatingExpenses,1,1504379_CAESARSTONE LTD.
3260,-421046000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1504379_CAESARSTONE LTD.
3316,-421046000.0,StockholdersEquity,1,1504379_CAESARSTONE LTD.
3834,-311839000.0,RetainedEarningsAccumulatedDeficit,1,1504379_CAESARSTONE LTD.
3750,-163431000.0,AdditionalPaidInCapital,1,1504379_CAESARSTONE LTD.
3661,-371000.0,CommonStockValue,3,1504379_CAESARSTONE LTD.
3465,-324032000.0,Liabilities,1,1504379_CAESARSTONE LTD.
3645,-159048000.0,LiabilitiesNoncurrent,2,1504379_CAESARSTONE LTD.
