account_num,net_change,tag,tag_depth,cik
1721,115154000.0,CapitalizedContractCostNetNoncurrent,3,"1477333_CLOUDFLARE, INC."
409,11689000.0,ContractWithCustomerAssetNetCurrent,4,"1477333_CLOUDFLARE, INC."
1854,55103000.0,InterestAndDebtExpense,2,"1477333_CLOUDFLARE, INC."
1709,4803000.0,InterestExpense,1,"1477333_CLOUDFLARE, INC."
2130,-9395000.0,NonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
1205,-47977000.0,InvestmentIncomeNonoperating,2,"1477333_CLOUDFLARE, INC."
1264,-142656000.0,OperatingIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1112,853206000.0,OperatingExpenses,1,"1477333_CLOUDFLARE, INC."
692,9527000.0,ProvisionForDoubtfulAccounts,2,"1477333_CLOUDFLARE, INC."
601,591464000.0,SellingGeneralAndAdministrativeExpense,3,"1477333_CLOUDFLARE, INC."
597,157561000.0,GeneralAndAdministrativeExpense,2,"1477333_CLOUDFLARE, INC."
232,-710550000.0,GrossProfit,1,"1477333_CLOUDFLARE, INC."
2149,-207154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477333_CLOUDFLARE, INC."
3917,-2589910000.0,LiabilitiesAndStockholdersEquity,2,"1477333_CLOUDFLARE, INC."
3316,-699257000.0,StockholdersEquity,1,"1477333_CLOUDFLARE, INC."
3834,-995975000.0,RetainedEarningsAccumulatedDeficit,1,"1477333_CLOUDFLARE, INC."
3750,-1699045000.0,AdditionalPaidInCapital,1,"1477333_CLOUDFLARE, INC."
3465,-1890653000.0,Liabilities,1,"1477333_CLOUDFLARE, INC."
3645,-1412878000.0,LiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
3796,-130506000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477333_CLOUDFLARE, INC."
3379,-101673000.0,OperatingLeaseLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
2146,1885000.0,RestrictedCashNoncurrent,2,"1477333_CLOUDFLARE, INC."
2306,1885000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
1864,1885000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
3260,-699257000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
2257,-152051000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
819,588000.0,DeferredIncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
2399,4033000.0,IncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
3279,-17354000.0,DeferredRevenueNoncurrent,2,"1477333_CLOUDFLARE, INC."
3339,-17354000.0,ContractWithCustomerLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
1652,17821000.0,FiniteLivedIntangibleAssetsNet,2,"1477333_CLOUDFLARE, INC."
174,1480162000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1477333_CLOUDFLARE, INC."
184,1480162000.0,DebtSecuritiesCurrent,2,"1477333_CLOUDFLARE, INC."
707,433903000.0,SellingAndMarketingExpense,2,"1477333_CLOUDFLARE, INC."
1369,-50300000.0,GainsLossesOnExtinguishmentOfDebt,1,"1477333_CLOUDFLARE, INC."
