account_num,net_change,tag,tag_depth,cik
3387,-200869000.0,ProgramRightsObligationsNoncurrent,2,1514991_AMC NETWORKS INC.
404,34234000.0,OtherAmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
2359,6708000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3160,-374115000.0,ProgramRightsObligationsCurrent,2,1514991_AMC NETWORKS INC.
3333,-253669000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1514991_AMC NETWORKS INC.
3303,-2778703000.0,LongTermDebtAndCapitalLeaseObligations,2,1514991_AMC NETWORKS INC.
3796,-452619000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514991_AMC NETWORKS INC.
3645,-3231322000.0,LiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
3465,-4526354000.0,Liabilities,1,1514991_AMC NETWORKS INC.
3750,-360251000.0,AdditionalPaidInCapital,1,1514991_AMC NETWORKS INC.
3834,-2105641000.0,RetainedEarningsAccumulatedDeficit,1,1514991_AMC NETWORKS INC.
3316,-806988000.0,StockholdersEquity,1,1514991_AMC NETWORKS INC.
3308,-2778703000.0,LongTermDebtNoncurrent,2,1514991_AMC NETWORKS INC.
3260,-853813000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
232,-1515902000.0,GrossProfit,1,1514991_AMC NETWORKS INC.
601,896817000.0,SellingGeneralAndAdministrativeExpense,3,1514991_AMC NETWORKS INC.
692,2202000.0,ProvisionForDoubtfulAccounts,2,1514991_AMC NETWORKS INC.
1112,1046963000.0,OperatingExpenses,1,1514991_AMC NETWORKS INC.
1264,-86916000.0,OperatingIncomeLoss,1,1514991_AMC NETWORKS INC.
1340,-13326000.0,InvestmentIncomeInterest,2,1514991_AMC NETWORKS INC.
1563,-13326000.0,InvestmentIncomeInterestAndDividend,3,1514991_AMC NETWORKS INC.
3917,-5633836000.0,LiabilitiesAndStockholdersEquity,2,1514991_AMC NETWORKS INC.
1665,-13326000.0,InvestmentIncomeNet,2,1514991_AMC NETWORKS INC.
3154,-1170233000.0,LiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
2737,-33750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1514991_AMC NETWORKS INC.
59,-8725000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1514991_AMC NETWORKS INC.
229,722185000.0,AccountsReceivableNetCurrent,3,1514991_AMC NETWORKS INC.
207,722185000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514991_AMC NETWORKS INC.
320,722185000.0,ReceivablesNetCurrent,3,1514991_AMC NETWORKS INC.
868,1949869000.0,AssetsCurrent,2,1514991_AMC NETWORKS INC.
2638,-33750000.0,DebtCurrent,2,1514991_AMC NETWORKS INC.
1634,108229000.0,OperatingLeaseRightOfUseAsset,2,1514991_AMC NETWORKS INC.
1732,354676000.0,IntangibleAssetsNetExcludingGoodwill,2,1514991_AMC NETWORKS INC.
1827,998095000.0,IntangibleAssetsNetIncludingGoodwill,2,1514991_AMC NETWORKS INC.
2041,599052000.0,OtherAssetsNoncurrent,2,1514991_AMC NETWORKS INC.
2091,1718994000.0,AssetsNoncurrent,2,1514991_AMC NETWORKS INC.
2089,5633836000.0,Assets,1,1514991_AMC NETWORKS INC.
2398,-172009000.0,AccountsPayableCurrent,2,1514991_AMC NETWORKS INC.
2347,-591074000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514991_AMC NETWORKS INC.
1711,643419000.0,Goodwill,1,1514991_AMC NETWORKS INC.
1205,-17410000.0,InvestmentIncomeNonoperating,2,1514991_AMC NETWORKS INC.
1709,133762000.0,InterestExpense,1,1514991_AMC NETWORKS INC.
581,147944000.0,OperatingCostsAndExpenses,2,1514991_AMC NETWORKS INC.
2004,-3568000.0,OtherNonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
110,-3096545000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514991_AMC NETWORKS INC.
2603,-3096545000.0,NoninterestIncome,1,1514991_AMC NETWORKS INC.
3812,1419882000.0,TreasuryStockCommonValue,3,1514991_AMC NETWORKS INC.
3853,-46825000.0,MinorityInterest,1,1514991_AMC NETWORKS INC.
2431,3434000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
456,107227000.0,DepreciationAndAmortization,4,1514991_AMC NETWORKS INC.
1133,40717000.0,RestructuringSettlementAndImpairmentProvisions,3,1514991_AMC NETWORKS INC.
