account_num,net_change,tag,tag_depth,cik
3316,-7407269.0,StockholdersEquity,1,1463913_US ALLIANCE CORP
1248,-103325.0,GainsLossesOnSalesOfAssets,1,1463913_US ALLIANCE CORP
1418,1377587.0,OtherCostAndExpenseOperating,3,1463913_US ALLIANCE CORP
1422,-267766.0,OtherIncome,1,1463913_US ALLIANCE CORP
1521,1059974.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1463913_US ALLIANCE CORP
649,561139.0,SalesCommissionsAndFees,2,1463913_US ALLIANCE CORP
707,561139.0,SellingAndMarketingExpense,2,1463913_US ALLIANCE CORP
131,-9955527.0,PremiumsEarnedNet,2,1463913_US ALLIANCE CORP
581,1416404.0,OperatingCostsAndExpenses,2,1463913_US ALLIANCE CORP
421,-5092863.0,NetInvestmentIncome,1,1463913_US ALLIANCE CORP
325,6979018.0,EquitySecuritiesFvNi,3,1463913_US ALLIANCE CORP
544,34611.0,NotesAndLoansReceivableNetCurrent,3,1463913_US ALLIANCE CORP
1258,-103325.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1463913_US ALLIANCE CORP
955,3372265.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,1463913_US ALLIANCE CORP
1539,69315.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,1463913_US ALLIANCE CORP
701,38817.0,DepreciationNonproduction,2,1463913_US ALLIANCE CORP
200,-34611.0,AllowanceForNotesAndLoansReceivableCurrent,3,1463913_US ALLIANCE CORP
1186,1328688.0,InterestCreditedToPolicyholdersAccountBalances,2,1463913_US ALLIANCE CORP
456,38817.0,DepreciationAndAmortization,4,1463913_US ALLIANCE CORP
3809,-5157363.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1463913_US ALLIANCE CORP
3260,-7407269.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1463913_US ALLIANCE CORP
3917,-121760075.0,LiabilitiesAndStockholdersEquity,2,1463913_US ALLIANCE CORP
173,-15949080.0,Revenues,1,1463913_US ALLIANCE CORP
232,-21779322.0,GrossProfit,1,1463913_US ALLIANCE CORP
601,561139.0,SellingGeneralAndAdministrativeExpense,3,1463913_US ALLIANCE CORP
1112,1977543.0,OperatingExpenses,1,1463913_US ALLIANCE CORP
1264,-23756865.0,OperatingIncomeLoss,1,1463913_US ALLIANCE CORP
144,5830242.0,CostOfRevenue,1,1463913_US ALLIANCE CORP
2149,-23756865.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1463913_US ALLIANCE CORP
1820,-23756865.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1463913_US ALLIANCE CORP
1077,-23756865.0,ProfitLoss,2,1463913_US ALLIANCE CORP
1912,-795259.0,NetIncomeLoss,1,1463913_US ALLIANCE CORP
2590,-795259.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1463913_US ALLIANCE CORP
2903,-795259.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1463913_US ALLIANCE CORP
281,6979018.0,ShortTermInvestments,1,1463913_US ALLIANCE CORP
1901,3294522.0,DeferredIncomeTaxAssetsNet,2,1463913_US ALLIANCE CORP
2257,-23756865.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1463913_US ALLIANCE CORP
1711,277542.0,Goodwill,1,1463913_US ALLIANCE CORP
1368,325383.0,PropertyPlantAndEquipmentNet,4,1463913_US ALLIANCE CORP
1827,277542.0,IntangibleAssetsNetIncludingGoodwill,2,1463913_US ALLIANCE CORP
2091,3897447.0,AssetsNoncurrent,2,1463913_US ALLIANCE CORP
2089,121760075.0,Assets,1,1463913_US ALLIANCE CORP
3465,-114352806.0,Liabilities,1,1463913_US ALLIANCE CORP
868,13166458.0,AssetsCurrent,2,1463913_US ALLIANCE CORP
3661,-774893.0,CommonStockValue,3,1463913_US ALLIANCE CORP
3750,-22964490.0,AdditionalPaidInCapital,1,1463913_US ALLIANCE CORP
3834,-11174751.0,RetainedEarningsAccumulatedDeficit,1,1463913_US ALLIANCE CORP
320,34611.0,ReceivablesNetCurrent,3,1463913_US ALLIANCE CORP
207,34611.0,AccountsNotesAndLoansReceivableNetCurrent,4,1463913_US ALLIANCE CORP
645,6152829.0,CashAndCashEquivalentsAtCarryingValue,3,1463913_US ALLIANCE CORP
577,13131847.0,CashCashEquivalentsAndShortTermInvestments,4,1463913_US ALLIANCE CORP
