account_num,net_change,tag,tag_depth,cik
1665,-1668000.0,InvestmentIncomeNet,2,"1560327_RAPID7, INC."
1205,-1668000.0,InvestmentIncomeNonoperating,2,"1560327_RAPID7, INC."
2130,-1975000.0,NonoperatingIncomeExpense,1,"1560327_RAPID7, INC."
1709,2717000.0,InterestExpense,1,"1560327_RAPID7, INC."
1854,2717000.0,InterestAndDebtExpense,2,"1560327_RAPID7, INC."
2149,-28657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1560327_RAPID7, INC."
2257,-25321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1560327_RAPID7, INC."
2399,594000.0,IncomeTaxExpenseBenefit,1,"1560327_RAPID7, INC."
1820,-25915000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1560327_RAPID7, INC."
1077,-25915000.0,ProfitLoss,2,"1560327_RAPID7, INC."
1912,-25915000.0,NetIncomeLoss,1,"1560327_RAPID7, INC."
2590,-25915000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1560327_RAPID7, INC."
2903,-25915000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1560327_RAPID7, INC."
281,56483000.0,ShortTermInvestments,1,"1560327_RAPID7, INC."
1626,7343000.0,LongTermInvestments,1,"1560327_RAPID7, INC."
1563,-1668000.0,InvestmentIncomeInterestAndDividend,3,"1560327_RAPID7, INC."
1340,-1668000.0,InvestmentIncomeInterest,2,"1560327_RAPID7, INC."
1264,-23965000.0,OperatingIncomeLoss,1,"1560327_RAPID7, INC."
1112,151140000.0,OperatingExpenses,1,"1560327_RAPID7, INC."
3154,-493674000.0,LiabilitiesCurrent,2,"1560327_RAPID7, INC."
3308,-816894000.0,LongTermDebtNoncurrent,2,"1560327_RAPID7, INC."
3303,-816894000.0,LongTermDebtAndCapitalLeaseObligations,2,"1560327_RAPID7, INC."
3379,-84114000.0,OperatingLeaseLiabilityNoncurrent,3,"1560327_RAPID7, INC."
3796,-129063000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1560327_RAPID7, INC."
3645,-945957000.0,LiabilitiesNoncurrent,2,"1560327_RAPID7, INC."
3465,-1439631000.0,Liabilities,1,"1560327_RAPID7, INC."
1848,7343000.0,LongTermInvestmentsAndReceivablesNet,3,"1560327_RAPID7, INC."
3661,-603000.0,CommonStockValue,3,"1560327_RAPID7, INC."
3834,-886660000.0,RetainedEarningsAccumulatedDeficit,1,"1560327_RAPID7, INC."
3316,-110172000.0,StockholdersEquity,1,"1560327_RAPID7, INC."
3260,-110172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1560327_RAPID7, INC."
3917,-1329459000.0,LiabilitiesAndStockholdersEquity,2,"1560327_RAPID7, INC."
232,-127175000.0,GrossProfit,1,"1560327_RAPID7, INC."
597,24207000.0,GeneralAndAdministrativeExpense,2,"1560327_RAPID7, INC."
601,104794000.0,SellingGeneralAndAdministrativeExpense,3,"1560327_RAPID7, INC."
3750,-780850000.0,AdditionalPaidInCapital,1,"1560327_RAPID7, INC."
2552,-57545000.0,AccruedLiabilitiesCurrent,2,"1560327_RAPID7, INC."
3494,-13364000.0,OtherLiabilitiesNoncurrent,2,"1560327_RAPID7, INC."
3817,4765000.0,TreasuryStockValue,2,"1560327_RAPID7, INC."
3017,-809000.0,OtherLiabilitiesCurrent,2,"1560327_RAPID7, INC."
