account_num,net_change,tag,tag_depth,cik
1989,197073.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1167,908564.0,LitigationSettlementExpense,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1348,-908564.0,GainLossRelatedToLitigationSettlement,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2764,-2109677.0,ContractWithCustomerLiabilityCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3080,-497692.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
658,4600.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
707,1937588.0,SellingAndMarketingExpense,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2710,-2109677.0,DeferredRevenueCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1914,-17808.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2431,77342.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
487,50000.0,OtherReceivablesNetCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3661,-109837.0,CommonStockValue,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3465,-5087607.0,Liabilities,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3645,-554141.0,LiabilitiesNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3796,-554141.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3379,-324684.0,OperatingLeaseLiabilityNoncurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3154,-4633466.0,LiabilitiesCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2347,-1944671.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2398,-818419.0,AccountsPayableCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2089,8448514.0,Assets,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2091,4365861.0,AssetsNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2041,1864310.0,OtherAssetsNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
