account_num,net_change,tag,tag_depth,cik
3733,-1797800000.0,AdditionalPaidInCapitalCommonStock,2,1472787_FIRST AMERICAN FINANCIAL CORP
1834,1496800000.0,InsuranceCommissions,1,1472787_FIRST AMERICAN FINANCIAL CORP
3809,-1009600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1472787_FIRST AMERICAN FINANCIAL CORP
456,138900000.0,DepreciationAndAmortization,4,1472787_FIRST AMERICAN FINANCIAL CORP
581,943700000.0,OperatingCostsAndExpenses,2,1472787_FIRST AMERICAN FINANCIAL CORP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,1472787_FIRST AMERICAN FINANCIAL CORP
3853,-14800000.0,MinorityInterest,1,1472787_FIRST AMERICAN FINANCIAL CORP
2431,1500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1472787_FIRST AMERICAN FINANCIAL CORP
1418,804800000.0,OtherCostAndExpenseOperating,3,1472787_FIRST AMERICAN FINANCIAL CORP
1781,-164700000.0,NonoperatingGainsLosses,1,1472787_FIRST AMERICAN FINANCIAL CORP
1230,-164700000.0,GainLossOnInvestments,1,1472787_FIRST AMERICAN FINANCIAL CORP
1366,-12400000.0,RealizedInvestmentGainsLosses,1,1472787_FIRST AMERICAN FINANCIAL CORP
421,-423400000.0,NetInvestmentIncome,1,1472787_FIRST AMERICAN FINANCIAL CORP
1901,54500000.0,DeferredIncomeTaxAssetsNet,2,1472787_FIRST AMERICAN FINANCIAL CORP
3383,-18800000.0,DeferredIncomeTaxLiabilitiesNet,2,1472787_FIRST AMERICAN FINANCIAL CORP
3316,-4527200000.0,StockholdersEquity,1,1472787_FIRST AMERICAN FINANCIAL CORP
3834,-3739000000.0,RetainedEarningsAccumulatedDeficit,1,1472787_FIRST AMERICAN FINANCIAL CORP
3750,-1797800000.0,AdditionalPaidInCapital,1,1472787_FIRST AMERICAN FINANCIAL CORP
3465,-10135600000.0,Liabilities,1,1472787_FIRST AMERICAN FINANCIAL CORP
3645,-18800000.0,LiabilitiesNoncurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
3796,-18800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1472787_FIRST AMERICAN FINANCIAL CORP
3260,-4542000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1472787_FIRST AMERICAN FINANCIAL CORP
2089,14677600000.0,Assets,1,1472787_FIRST AMERICAN FINANCIAL CORP
1827,1962500000.0,IntangibleAssetsNetIncludingGoodwill,2,1472787_FIRST AMERICAN FINANCIAL CORP
1732,162400000.0,IntangibleAssetsNetExcludingGoodwill,2,1472787_FIRST AMERICAN FINANCIAL CORP
1711,1800100000.0,Goodwill,1,1472787_FIRST AMERICAN FINANCIAL CORP
1368,730900000.0,PropertyPlantAndEquipmentNet,4,1472787_FIRST AMERICAN FINANCIAL CORP
1634,237000000.0,OperatingLeaseRightOfUseAsset,2,1472787_FIRST AMERICAN FINANCIAL CORP
868,1579100000.0,AssetsCurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
2091,2984900000.0,AssetsNoncurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
3917,-14677600000.0,LiabilitiesAndStockholdersEquity,2,1472787_FIRST AMERICAN FINANCIAL CORP
232,-4574200000.0,GrossProfit,1,1472787_FIRST AMERICAN FINANCIAL CORP
2903,-182700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1472787_FIRST AMERICAN FINANCIAL CORP
2590,-182700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1472787_FIRST AMERICAN FINANCIAL CORP
1912,-182700000.0,NetIncomeLoss,1,1472787_FIRST AMERICAN FINANCIAL CORP
1077,-181200000.0,ProfitLoss,2,1472787_FIRST AMERICAN FINANCIAL CORP
1820,-290800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1472787_FIRST AMERICAN FINANCIAL CORP
2399,54800000.0,IncomeTaxExpenseBenefit,1,1472787_FIRST AMERICAN FINANCIAL CORP
173,-4574200000.0,Revenues,1,1472787_FIRST AMERICAN FINANCIAL CORP
2257,-236000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1472787_FIRST AMERICAN FINANCIAL CORP
1854,99200000.0,InterestAndDebtExpense,2,1472787_FIRST AMERICAN FINANCIAL CORP
1709,99200000.0,InterestExpense,1,1472787_FIRST AMERICAN FINANCIAL CORP
2130,-164700000.0,NonoperatingIncomeExpense,1,1472787_FIRST AMERICAN FINANCIAL CORP
1205,-164700000.0,InvestmentIncomeNonoperating,2,1472787_FIRST AMERICAN FINANCIAL CORP
1264,-7014700000.0,OperatingIncomeLoss,1,1472787_FIRST AMERICAN FINANCIAL CORP
1112,2440500000.0,OperatingExpenses,1,1472787_FIRST AMERICAN FINANCIAL CORP
2149,-7278600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1472787_FIRST AMERICAN FINANCIAL CORP
645,1579100000.0,CashAndCashEquivalentsAtCarryingValue,3,1472787_FIRST AMERICAN FINANCIAL CORP
577,1579100000.0,CashCashEquivalentsAndShortTermInvestments,4,1472787_FIRST AMERICAN FINANCIAL CORP
