account_num,net_change,tag,tag_depth,cik
3750,-74026163.0,AdditionalPaidInCapital,1,"1450704_VIVAKOR, INC."
3154,-12943493.0,LiabilitiesCurrent,2,"1450704_VIVAKOR, INC."
2638,-973263.0,DebtCurrent,2,"1450704_VIVAKOR, INC."
2809,-963900.0,FinanceLeaseLiabilityCurrent,3,"1450704_VIVAKOR, INC."
2347,-8688535.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1450704_VIVAKOR, INC."
2089,76342500.0,Assets,1,"1450704_VIVAKOR, INC."
2091,38299047.0,AssetsNoncurrent,2,"1450704_VIVAKOR, INC."
1827,12678108.0,IntangibleAssetsNetIncludingGoodwill,2,"1450704_VIVAKOR, INC."
1711,12678108.0,Goodwill,1,"1450704_VIVAKOR, INC."
1368,22578876.0,PropertyPlantAndEquipmentNet,4,"1450704_VIVAKOR, INC."
1634,1880056.0,OperatingLeaseRightOfUseAsset,2,"1450704_VIVAKOR, INC."
868,9178254.0,AssetsCurrent,2,"1450704_VIVAKOR, INC."
677,31523.0,PrepaidExpenseCurrent,2,"1450704_VIVAKOR, INC."
260,47180.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1450704_VIVAKOR, INC."
455,47180.0,InventoryNet,2,"1450704_VIVAKOR, INC."
320,3563706.0,ReceivablesNetCurrent,3,"1450704_VIVAKOR, INC."
207,3563706.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1450704_VIVAKOR, INC."
577,3101186.0,CashCashEquivalentsAndShortTermInvestments,4,"1450704_VIVAKOR, INC."
645,3101186.0,CashAndCashEquivalentsAtCarryingValue,3,"1450704_VIVAKOR, INC."
3308,-32581503.0,LongTermDebtNoncurrent,2,"1450704_VIVAKOR, INC."
3661,-18065.0,CommonStockValue,3,"1450704_VIVAKOR, INC."
3378,-2298960.0,FinanceLeaseLiabilityNoncurrent,3,"1450704_VIVAKOR, INC."
3379,-1457483.0,OperatingLeaseLiabilityNoncurrent,3,"1450704_VIVAKOR, INC."
3834,-55169781.0,RetainedEarningsAccumulatedDeficit,1,"1450704_VIVAKOR, INC."
3316,-18854447.0,StockholdersEquity,1,"1450704_VIVAKOR, INC."
3260,-27061061.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1450704_VIVAKOR, INC."
3917,-76342500.0,LiabilitiesAndStockholdersEquity,2,"1450704_VIVAKOR, INC."
173,-28107223.0,Revenues,1,"1450704_VIVAKOR, INC."
232,-2867261.0,GrossProfit,1,"1450704_VIVAKOR, INC."
