account_num,net_change,tag,tag_depth,cik
2149,-1255000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14693_BROWN FORMAN CORP
1854,90000000.0,InterestAndDebtExpense,2,14693_BROWN FORMAN CORP
1709,90000000.0,InterestExpense,1,14693_BROWN FORMAN CORP
2130,-38000000.0,NonoperatingIncomeExpense,1,14693_BROWN FORMAN CORP
1264,-1127000000.0,OperatingIncomeLoss,1,14693_BROWN FORMAN CORP
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
2399,234000000.0,IncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
1820,-1251000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14693_BROWN FORMAN CORP
1077,-1251000000.0,ProfitLoss,2,14693_BROWN FORMAN CORP
1205,-9000000.0,InvestmentIncomeNonoperating,2,14693_BROWN FORMAN CORP
1665,-9000000.0,InvestmentIncomeNet,2,14693_BROWN FORMAN CORP
1563,-9000000.0,InvestmentIncomeInterestAndDividend,3,14693_BROWN FORMAN CORP
1340,-9000000.0,InvestmentIncomeInterest,2,14693_BROWN FORMAN CORP
2257,-1017000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14693_BROWN FORMAN CORP
1112,918000000.0,OperatingExpenses,1,14693_BROWN FORMAN CORP
232,-2494000000.0,GrossProfit,1,14693_BROWN FORMAN CORP
3834,-3643000000.0,RetainedEarningsAccumulatedDeficit,1,14693_BROWN FORMAN CORP
601,742000000.0,SellingGeneralAndAdministrativeExpense,3,14693_BROWN FORMAN CORP
3316,-3268000000.0,StockholdersEquity,1,14693_BROWN FORMAN CORP
3260,-3268000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14693_BROWN FORMAN CORP
3917,-7777000000.0,LiabilitiesAndStockholdersEquity,2,14693_BROWN FORMAN CORP
2877,-22000000.0,AccruedIncomeTaxesCurrent,2,14693_BROWN FORMAN CORP
2590,-783000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14693_BROWN FORMAN CORP
2223,506000000.0,MarketingAndAdvertisingExpense,2,14693_BROWN FORMAN CORP
1515,-119000000.0,OtherOperatingIncomeExpenseNet,2,14693_BROWN FORMAN CORP
2109,1144000000.0,ExciseAndSalesTaxes,2,14693_BROWN FORMAN CORP
2302,506000000.0,AdvertisingExpense,1,14693_BROWN FORMAN CORP
1728,29000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,14693_BROWN FORMAN CORP
3750,-1000000.0,AdditionalPaidInCapital,1,14693_BROWN FORMAN CORP
707,506000000.0,SellingAndMarketingExpense,2,14693_BROWN FORMAN CORP
3540,-171000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14693_BROWN FORMAN CORP
3564,-171000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,14693_BROWN FORMAN CORP
2903,-783000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14693_BROWN FORMAN CORP
1901,66000000.0,DeferredIncomeTaxAssetsNet,2,14693_BROWN FORMAN CORP
2552,-22000000.0,AccruedLiabilitiesCurrent,2,14693_BROWN FORMAN CORP
3383,-323000000.0,DeferredIncomeTaxLiabilitiesNet,2,14693_BROWN FORMAN CORP
3494,-253000000.0,OtherLiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
3817,213000000.0,TreasuryStockValue,2,14693_BROWN FORMAN CORP
3733,-1000000.0,AdditionalPaidInCapitalCommonStock,2,14693_BROWN FORMAN CORP
3809,-235000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14693_BROWN FORMAN CORP
162,1144000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,14693_BROWN FORMAN CORP
171,1734000000.0,CostOfGoodsAndServicesSold,2,14693_BROWN FORMAN CORP
144,1734000000.0,CostOfRevenue,1,14693_BROWN FORMAN CORP
456,80000000.0,DepreciationAndAmortization,4,14693_BROWN FORMAN CORP
581,176000000.0,OperatingCostsAndExpenses,2,14693_BROWN FORMAN CORP
110,-4228000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,14693_BROWN FORMAN CORP
2603,-4228000000.0,NoninterestIncome,1,14693_BROWN FORMAN CORP
2731,-235000000.0,ShortTermBorrowings,1,14693_BROWN FORMAN CORP
2841,-22000000.0,TaxesPayableCurrent,2,14693_BROWN FORMAN CORP
1133,96000000.0,RestructuringSettlementAndImpairmentProvisions,3,14693_BROWN FORMAN CORP
802,96000000.0,AssetImpairmentCharges,1,14693_BROWN FORMAN CORP
1912,-783000000.0,NetIncomeLoss,1,14693_BROWN FORMAN CORP
3465,-4509000000.0,Liabilities,1,14693_BROWN FORMAN CORP
3796,-747000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14693_BROWN FORMAN CORP
577,374000000.0,CashCashEquivalentsAndShortTermInvestments,4,14693_BROWN FORMAN CORP
229,855000000.0,AccountsReceivableNetCurrent,3,14693_BROWN FORMAN CORP
207,855000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14693_BROWN FORMAN CORP
320,855000000.0,ReceivablesNetCurrent,3,14693_BROWN FORMAN CORP
455,2283000000.0,InventoryNet,2,14693_BROWN FORMAN CORP
