account_num,net_change,tag,tag_depth,cik
1634,100800000.0,OperatingLeaseRightOfUseAsset,2,"1481792_QUAD/GRAPHICS, INC."
1368,662700000.0,PropertyPlantAndEquipmentNet,4,"1481792_QUAD/GRAPHICS, INC."
868,574800000.0,AssetsCurrent,2,"1481792_QUAD/GRAPHICS, INC."
260,200600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1481792_QUAD/GRAPHICS, INC."
455,200600000.0,InventoryNet,2,"1481792_QUAD/GRAPHICS, INC."
207,27300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1481792_QUAD/GRAPHICS, INC."
320,318400000.0,ReceivablesNetCurrent,3,"1481792_QUAD/GRAPHICS, INC."
645,11300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1481792_QUAD/GRAPHICS, INC."
577,11300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1481792_QUAD/GRAPHICS, INC."
59,-27300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1481792_QUAD/GRAPHICS, INC."
229,27300000.0,AccountsReceivableNetCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2257,-24000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1481792_QUAD/GRAPHICS, INC."
2149,-41800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1481792_QUAD/GRAPHICS, INC."
1854,33300000.0,InterestAndDebtExpense,2,"1481792_QUAD/GRAPHICS, INC."
1709,33300000.0,InterestExpense,1,"1481792_QUAD/GRAPHICS, INC."
1264,-8500000.0,OperatingIncomeLoss,1,"1481792_QUAD/GRAPHICS, INC."
1112,248100000.0,OperatingExpenses,1,"1481792_QUAD/GRAPHICS, INC."
1002,-300000.0,GainLossOnDispositionOfAssets1,1,"1481792_QUAD/GRAPHICS, INC."
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1481792_QUAD/GRAPHICS, INC."
