account_num,net_change,tag,tag_depth,cik
645,1753000.0,CashAndCashEquivalentsAtCarryingValue,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2601,-345000.0,NotesAndLoansPayableCurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
229,29864000.0,AccountsReceivableNetCurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2603,-66120000.0,NoninterestIncome,1,"1499717_STAFFING 360 SOLUTIONS, INC."
110,-66120000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2004,-738000.0,OtherNonoperatingIncomeExpense,1,"1499717_STAFFING 360 SOLUTIONS, INC."
581,5244000.0,OperatingCostsAndExpenses,2,"1499717_STAFFING 360 SOLUTIONS, INC."
456,2140000.0,DepreciationAndAmortization,4,"1499717_STAFFING 360 SOLUTIONS, INC."
144,143709000.0,CostOfRevenue,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3809,-3085000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3494,-829000.0,OtherLiabilitiesNoncurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2716,-345000.0,LongTermDebtCurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2903,-3556000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2590,-3556000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1499717_STAFFING 360 SOLUTIONS, INC."
1912,-3556000.0,NetIncomeLoss,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1077,-3556000.0,ProfitLoss,2,"1499717_STAFFING 360 SOLUTIONS, INC."
1820,-3556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2399,65000.0,IncomeTaxExpenseBenefit,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1133,3104000.0,RestructuringSettlementAndImpairmentProvisions,3,"1499717_STAFFING 360 SOLUTIONS, INC."
1631,-1009000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1499717_STAFFING 360 SOLUTIONS, INC."
802,3104000.0,AssetImpairmentCharges,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1369,-19609000.0,GainsLossesOnExtinguishmentOfDebt,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3578,-2080000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1499717_STAFFING 360 SOLUTIONS, INC."
2781,2395000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3411,-9016000.0,OtherLongTermDebtNoncurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
914,325000.0,AllocatedShareBasedCompensationExpense,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3342,-6927000.0,LongTermNotesPayable,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3334,-6927000.0,LongTermNotesAndLoans,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2763,-345000.0,NotesPayableCurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2257,-3491000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1499717_STAFFING 360 SOLUTIONS, INC."
894,3104000.0,GoodwillImpairmentLoss,2,"1499717_STAFFING 360 SOLUTIONS, INC."
1810,3030000.0,InterestExpenseOther,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3333,-2080000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1499717_STAFFING 360 SOLUTIONS, INC."
3400,-2080000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1499717_STAFFING 360 SOLUTIONS, INC."
1652,16614000.0,FiniteLivedIntangibleAssetsNet,2,"1499717_STAFFING 360 SOLUTIONS, INC."
69,1753000.0,CashAndDueFromBanks,2,"1499717_STAFFING 360 SOLUTIONS, INC."
501,1753000.0,Cash,1,"1499717_STAFFING 360 SOLUTIONS, INC."
825,3104000.0,GoodwillAndIntangibleAssetImpairment,2,"1499717_STAFFING 360 SOLUTIONS, INC."
577,1753000.0,CashCashEquivalentsAndShortTermInvestments,4,"1499717_STAFFING 360 SOLUTIONS, INC."
2149,-26130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1499717_STAFFING 360 SOLUTIONS, INC."
1709,3030000.0,InterestExpense,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3017,-3573000.0,OtherLiabilitiesCurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2638,-345000.0,DebtCurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2737,-345000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2347,-16005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2089,95574000.0,Assets,1,"1499717_STAFFING 360 SOLUTIONS, INC."
2091,60730000.0,AssetsNoncurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
2041,6465000.0,OtherAssetsNoncurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
1827,44310000.0,IntangibleAssetsNetIncludingGoodwill,2,"1499717_STAFFING 360 SOLUTIONS, INC."
1732,16614000.0,IntangibleAssetsNetExcludingGoodwill,2,"1499717_STAFFING 360 SOLUTIONS, INC."
1711,27696000.0,Goodwill,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1368,1262000.0,PropertyPlantAndEquipmentNet,4,"1499717_STAFFING 360 SOLUTIONS, INC."
1634,8693000.0,OperatingLeaseRightOfUseAsset,2,"1499717_STAFFING 360 SOLUTIONS, INC."
868,34844000.0,AssetsCurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
320,29864000.0,ReceivablesNetCurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
207,29864000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1499717_STAFFING 360 SOLUTIONS, INC."
3154,-48605000.0,LiabilitiesCurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3308,-15943000.0,LongTermDebtNoncurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3303,-15943000.0,LongTermDebtAndCapitalLeaseObligations,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3379,-8477000.0,OperatingLeaseLiabilityNoncurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
2130,-2292000.0,NonoperatingIncomeExpense,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1264,-1199000.0,OperatingIncomeLoss,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1112,32556000.0,OperatingExpenses,1,"1499717_STAFFING 360 SOLUTIONS, INC."
692,302000.0,ProvisionForDoubtfulAccounts,2,"1499717_STAFFING 360 SOLUTIONS, INC."
601,30416000.0,SellingGeneralAndAdministrativeExpense,3,"1499717_STAFFING 360 SOLUTIONS, INC."
597,325000.0,GeneralAndAdministrativeExpense,2,"1499717_STAFFING 360 SOLUTIONS, INC."
232,-31357000.0,GrossProfit,1,"1499717_STAFFING 360 SOLUTIONS, INC."
1854,22639000.0,InterestAndDebtExpense,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3917,-95574000.0,LiabilitiesAndStockholdersEquity,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3316,-20307000.0,StockholdersEquity,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3834,-87577000.0,RetainedEarningsAccumulatedDeficit,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3750,-110968000.0,AdditionalPaidInCapital,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3661,-1000.0,CommonStockValue,3,"1499717_STAFFING 360 SOLUTIONS, INC."
3465,-75267000.0,Liabilities,1,"1499717_STAFFING 360 SOLUTIONS, INC."
3645,-25249000.0,LiabilitiesNoncurrent,2,"1499717_STAFFING 360 SOLUTIONS, INC."
3796,-9306000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1499717_STAFFING 360 SOLUTIONS, INC."
3260,-20307000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1499717_STAFFING 360 SOLUTIONS, INC."
