account_num,net_change,tag,tag_depth,cik
2399,162430000.0,IncomeTaxExpenseBenefit,1,1594805_SHOPIFY INC.
1711,1836282000.0,Goodwill,1,1594805_SHOPIFY INC.
645,1649328000.0,CashAndCashEquivalentsAtCarryingValue,3,1594805_SHOPIFY INC.
577,5052950000.0,CashCashEquivalentsAndShortTermInvestments,4,1594805_SHOPIFY INC.
207,580114000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1594805_SHOPIFY INC.
320,580114000.0,ReceivablesNetCurrent,3,1594805_SHOPIFY INC.
868,6050473000.0,AssetsCurrent,2,1594805_SHOPIFY INC.
1634,355145000.0,OperatingLeaseRightOfUseAsset,2,1594805_SHOPIFY INC.
1368,130821000.0,PropertyPlantAndEquipmentNet,4,1594805_SHOPIFY INC.
1732,390148000.0,IntangibleAssetsNetExcludingGoodwill,2,1594805_SHOPIFY INC.
1820,-3788777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1594805_SHOPIFY INC.
2091,4706678000.0,AssetsNoncurrent,2,1594805_SHOPIFY INC.
1709,3499000.0,InterestExpense,1,1594805_SHOPIFY INC.
1854,3499000.0,InterestAndDebtExpense,2,1594805_SHOPIFY INC.
2149,-3626347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1594805_SHOPIFY INC.
2257,-3626347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1594805_SHOPIFY INC.
1827,2226430000.0,IntangibleAssetsNetIncludingGoodwill,2,1594805_SHOPIFY INC.
802,84314000.0,AssetImpairmentCharges,1,1594805_SHOPIFY INC.
246,3403622000.0,MarketableSecuritiesCurrent,2,1594805_SHOPIFY INC.
1631,-1901000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1594805_SHOPIFY INC.
1111,-11702000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1594805_SHOPIFY INC.
2710,-295888000.0,DeferredRevenueCurrent,2,1594805_SHOPIFY INC.
1133,84314000.0,RestructuringSettlementAndImpairmentProvisions,3,1594805_SHOPIFY INC.
2841,-9390000.0,TaxesPayableCurrent,2,1594805_SHOPIFY INC.
2877,-9390000.0,AccruedIncomeTaxesCurrent,2,1594805_SHOPIFY INC.
2130,-2800549000.0,NonoperatingIncomeExpense,1,1594805_SHOPIFY INC.
2603,-5599864000.0,NoninterestIncome,1,1594805_SHOPIFY INC.
581,1587548000.0,OperatingCostsAndExpenses,2,1594805_SHOPIFY INC.
491,1503234000.0,ResearchAndDevelopmentExpense,2,1594805_SHOPIFY INC.
144,2845745000.0,CostOfRevenue,1,1594805_SHOPIFY INC.
171,2845745000.0,CostOfGoodsAndServicesSold,2,1594805_SHOPIFY INC.
3809,-16473000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1594805_SHOPIFY INC.
3383,-16294000.0,DeferredIncomeTaxLiabilitiesNet,2,1594805_SHOPIFY INC.
