account_num,net_change,tag,tag_depth,cik
3494,-11463000.0,OtherLiabilitiesNoncurrent,2,1449488_CSI COMPRESSCO LP
2552,-58777000.0,AccruedLiabilitiesCurrent,2,1449488_CSI COMPRESSCO LP
2903,-2613000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1449488_CSI COMPRESSCO LP
2590,-2613000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1449488_CSI COMPRESSCO LP
1820,-2613000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1449488_CSI COMPRESSCO LP
1077,-2613000.0,ProfitLoss,2,1449488_CSI COMPRESSCO LP
2399,552000.0,IncomeTaxExpenseBenefit,1,1449488_CSI COMPRESSCO LP
819,8000.0,DeferredIncomeTaxExpenseBenefit,1,1449488_CSI COMPRESSCO LP
2257,-2061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1449488_CSI COMPRESSCO LP
3809,-14406000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1449488_CSI COMPRESSCO LP
1912,-2613000.0,NetIncomeLoss,1,1449488_CSI COMPRESSCO LP
171,51803000.0,CostOfGoodsAndServicesSold,2,1449488_CSI COMPRESSCO LP
2710,-4098000.0,DeferredRevenueCurrent,2,1449488_CSI COMPRESSCO LP
461,18851000.0,OtherDepreciationAndAmortization,2,1449488_CSI COMPRESSCO LP
456,18851000.0,DepreciationAndAmortization,4,1449488_CSI COMPRESSCO LP
581,18851000.0,OperatingCostsAndExpenses,2,1449488_CSI COMPRESSCO LP
2004,-516000.0,OtherNonoperatingIncomeExpense,1,1449488_CSI COMPRESSCO LP
1705,1164822000.0,PropertyPlantAndEquipmentGross,4,1449488_CSI COMPRESSCO LP
850,-627236000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1449488_CSI COMPRESSCO LP
1627,31097000.0,ConstructionInProgressGross,2,1449488_CSI COMPRESSCO LP
251,-37367000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1449488_CSI COMPRESSCO LP
1652,37367000.0,FiniteLivedIntangibleAssetsNet,2,1449488_CSI COMPRESSCO LP
2764,-4098000.0,ContractWithCustomerLiabilityCurrent,3,1449488_CSI COMPRESSCO LP
1808,1117915000.0,MachineryAndEquipmentGross,3,1449488_CSI COMPRESSCO LP
144,51803000.0,CostOfRevenue,1,1449488_CSI COMPRESSCO LP
1854,13315000.0,InterestAndDebtExpense,2,1449488_CSI COMPRESSCO LP
2149,-94654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1449488_CSI COMPRESSCO LP
2130,-516000.0,NonoperatingIncomeExpense,1,1449488_CSI COMPRESSCO LP
577,13615000.0,CashCashEquivalentsAndShortTermInvestments,4,1449488_CSI COMPRESSCO LP
645,13615000.0,CashAndCashEquivalentsAtCarryingValue,3,1449488_CSI COMPRESSCO LP
59,-478000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1449488_CSI COMPRESSCO LP
229,64394000.0,AccountsReceivableNetCurrent,3,1449488_CSI COMPRESSCO LP
207,64394000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1449488_CSI COMPRESSCO LP
320,64394000.0,ReceivablesNetCurrent,3,1449488_CSI COMPRESSCO LP
1634,30701000.0,OperatingLeaseRightOfUseAsset,2,1449488_CSI COMPRESSCO LP
1368,537586000.0,PropertyPlantAndEquipmentNet,4,1449488_CSI COMPRESSCO LP
1732,18400000.0,IntangibleAssetsNetExcludingGoodwill,2,1449488_CSI COMPRESSCO LP
1827,18400000.0,IntangibleAssetsNetIncludingGoodwill,2,1449488_CSI COMPRESSCO LP
2041,2748000.0,OtherAssetsNoncurrent,2,1449488_CSI COMPRESSCO LP
2091,589435000.0,AssetsNoncurrent,2,1449488_CSI COMPRESSCO LP
2089,727287000.0,Assets,1,1449488_CSI COMPRESSCO LP
2347,-88759000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1449488_CSI COMPRESSCO LP
3154,-92857000.0,LiabilitiesCurrent,2,1449488_CSI COMPRESSCO LP
3308,-630717000.0,LongTermDebtNoncurrent,2,1449488_CSI COMPRESSCO LP
3303,-630717000.0,LongTermDebtAndCapitalLeaseObligations,2,1449488_CSI COMPRESSCO LP
3379,-20163000.0,OperatingLeaseLiabilityNoncurrent,3,1449488_CSI COMPRESSCO LP
3796,-31626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1449488_CSI COMPRESSCO LP
3645,-663663000.0,LiabilitiesNoncurrent,2,1449488_CSI COMPRESSCO LP
3465,-756520000.0,Liabilities,1,1449488_CSI COMPRESSCO LP
3316,-14406000.0,StockholdersEquity,1,1449488_CSI COMPRESSCO LP
3260,-14406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1449488_CSI COMPRESSCO LP
3917,-727287000.0,LiabilitiesAndStockholdersEquity,2,1449488_CSI COMPRESSCO LP
232,-51803000.0,GrossProfit,1,1449488_CSI COMPRESSCO LP
601,9979000.0,SellingGeneralAndAdministrativeExpense,3,1449488_CSI COMPRESSCO LP
692,1000.0,ProvisionForDoubtfulAccounts,2,1449488_CSI COMPRESSCO LP
961,-189000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1449488_CSI COMPRESSCO LP
1002,-189000.0,GainLossOnDispositionOfAssets1,1,1449488_CSI COMPRESSCO LP
1112,29020000.0,OperatingExpenses,1,1449488_CSI COMPRESSCO LP
1264,-80823000.0,OperatingIncomeLoss,1,1449488_CSI COMPRESSCO LP
868,137849000.0,AssetsCurrent,2,1449488_CSI COMPRESSCO LP
1709,13315000.0,InterestExpense,1,1449488_CSI COMPRESSCO LP
2398,-29982000.0,AccountsPayableCurrent,2,1449488_CSI COMPRESSCO LP
455,50876000.0,InventoryNet,2,1449488_CSI COMPRESSCO LP
260,50876000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1449488_CSI COMPRESSCO LP
