account_num,net_change,tag,tag_depth,cik
1326,3244000.0,InterestExpenseOtherShortTermBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3750,-26986000.0,AdditionalPaidInCapital,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3834,-166306000.0,RetainedEarningsAccumulatedDeficit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2817,7938000.0,OccupancyNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3260,-150981000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3917,-2288854000.0,LiabilitiesAndStockholdersEquity,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
173,-107738000.0,Revenues,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1403,1000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1012,27671000.0,InterestExpenseDeposits,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2137,-1081000.0,BankOwnedLifeInsuranceIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1515,-1038000.0,OtherOperatingIncomeExpenseNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2527,-1038000.0,NoninterestIncomeOtherOperatingIncome,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1223,12799000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1413,3644000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3316,-150981000.0,StockholdersEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3465,-2137873000.0,Liabilities,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2089,2288854000.0,Assets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2091,38270000.0,AssetsNoncurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1827,10409000.0,IntangibleAssetsNetIncludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1732,561000.0,IntangibleAssetsNetExcludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1711,9848000.0,Goodwill,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1368,27861000.0,PropertyPlantAndEquipmentNet,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
868,30845000.0,AssetsCurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
577,30845000.0,CashCashEquivalentsAndShortTermInvestments,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
645,30845000.0,CashAndCashEquivalentsAtCarryingValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3661,-78000.0,CommonStockValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2336,4861000.0,CommunicationsAndInformationTechnology,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1077,-747000.0,ProfitLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1895,2979000.0,ProfessionalFees,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1820,-8919000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2399,737000.0,IncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
819,716000.0,DeferredIncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2257,-8182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2149,-144777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1854,13261000.0,InterestAndDebtExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1709,12601000.0,InterestExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2130,-1629000.0,NonoperatingIncomeExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1205,-544000.0,InvestmentIncomeNonoperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1264,-129887000.0,OperatingIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1112,21111000.0,OperatingExpenses,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1002,-768000.0,GainLossOnDispositionOfAssets1,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
961,-49000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
601,17794000.0,SellingGeneralAndAdministrativeExpense,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
597,15778000.0,GeneralAndAdministrativeExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
232,-107738000.0,GrossProfit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1912,-8172000.0,NetIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3083,4861000.0,InformationTechnologyAndDataProcessing,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2590,-8172000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3817,11787000.0,TreasuryStockValue,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2223,2016000.0,MarketingAndAdvertisingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
693,-11124000.0,InterestIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
452,-7259000.0,InterestIncomeSecuritiesTaxExempt,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
315,-3865000.0,InterestIncomeSecuritiesTaxable,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
123,-89801000.0,InterestAndFeeIncomeLoansAndLeases,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1708,-3958000.0,GainLossOnSalesOfLoansNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
116,12831000.0,InterestBearingDepositsInBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
69,18014000.0,CashAndDueFromBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
421,-103229000.0,NetInvestmentIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
707,2016000.0,SellingAndMarketingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1781,-544000.0,NonoperatingGainsLosses,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1248,-4509000.0,GainsLossesOnSalesOfAssets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2603,-25342000.0,NoninterestIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
581,2549000.0,OperatingCostsAndExpenses,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
456,2549000.0,DepreciationAndAmortization,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3809,-29587000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3733,-26986000.0,AdditionalPaidInCapitalCommonStock,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2903,-8172000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2454,-4000.0,ProfitLossFromRealEstateOperations,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1387,-719000.0,GainLossOnTerminationOfLease,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1189,400000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1499,10739000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
710,-1435000.0,DividendIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1800,-551000.0,DebtSecuritiesRealizedGainLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1258,-551000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
499,-869000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1487,1000.0,InterestExpenseFederalFundsPurchased,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3715,1015000.0,DeferredCompensationEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1378,-544000.0,DeconsolidationGainOrLossAmount,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1485,-660000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1466,3645000.0,InterestExpenseShortTermBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1588,10739000.0,InterestExpenseLongTermDebt,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1900,10739000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1158,14384000.0,InterestExpenseBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2302,2016000.0,AdvertisingExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1689,-551000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
