account_num,net_change,tag,tag_depth,cik
1077,-461733.0,ProfitLoss,2,"1522222_CLS HOLDINGS USA, INC."
2722,-78537.0,LoansPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
3334,-1735378.0,LongTermNotesAndLoans,3,"1522222_CLS HOLDINGS USA, INC."
3342,-1735378.0,LongTermNotesPayable,2,"1522222_CLS HOLDINGS USA, INC."
1361,-4375.0,GainsLossesOnRestructuringOfDebt,1,"1522222_CLS HOLDINGS USA, INC."
1794,-924862.0,OtherNonoperatingIncome,1,"1522222_CLS HOLDINGS USA, INC."
3225,-2852159.0,ConvertibleLongTermNotesPayable,2,"1522222_CLS HOLDINGS USA, INC."
2772,-2852160.0,ConvertibleNotesPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2763,-1754168.0,NotesPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2601,-1832705.0,NotesAndLoansPayableCurrent,3,"1522222_CLS HOLDINGS USA, INC."
1652,156656.0,FiniteLivedIntangibleAssetsNet,2,"1522222_CLS HOLDINGS USA, INC."
251,-156656.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1522222_CLS HOLDINGS USA, INC."
1912,-463841.0,NetIncomeLoss,1,"1522222_CLS HOLDINGS USA, INC."
2590,-463841.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1522222_CLS HOLDINGS USA, INC."
2903,-463841.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1522222_CLS HOLDINGS USA, INC."
2552,-7986801.0,AccruedLiabilitiesCurrent,2,"1522222_CLS HOLDINGS USA, INC."
144,2840601.0,CostOfRevenue,1,"1522222_CLS HOLDINGS USA, INC."
2004,-924862.0,OtherNonoperatingIncomeExpense,1,"1522222_CLS HOLDINGS USA, INC."
850,-2845872.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1522222_CLS HOLDINGS USA, INC."
2877,-7229981.0,AccruedIncomeTaxesCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2841,-7229981.0,TaxesPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
3853,-1139759.0,MinorityInterest,1,"1522222_CLS HOLDINGS USA, INC."
2431,2108.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1522222_CLS HOLDINGS USA, INC."
2812,-756820.0,InterestPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2723,-756820.0,InterestAndDividendsPayableCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2716,-1832705.0,LongTermDebtCurrent,2,"1522222_CLS HOLDINGS USA, INC."
645,1034680.0,CashAndCashEquivalentsAtCarryingValue,3,"1522222_CLS HOLDINGS USA, INC."
3378,-175777.0,FinanceLeaseLiabilityNoncurrent,3,"1522222_CLS HOLDINGS USA, INC."
3308,-1735378.0,LongTermDebtNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
3154,-17442747.0,LiabilitiesCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2638,-1923576.0,DebtCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2737,-1923576.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2809,-90871.0,FinanceLeaseLiabilityCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2347,-3374430.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2089,10271127.0,Assets,1,"1522222_CLS HOLDINGS USA, INC."
2091,5301783.0,AssetsNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
2041,215675.0,OtherAssetsNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
1827,759233.0,IntangibleAssetsNetIncludingGoodwill,2,"1522222_CLS HOLDINGS USA, INC."
1732,201337.0,IntangibleAssetsNetExcludingGoodwill,2,"1522222_CLS HOLDINGS USA, INC."
1711,557896.0,Goodwill,1,"1522222_CLS HOLDINGS USA, INC."
1368,2775034.0,PropertyPlantAndEquipmentNet,4,"1522222_CLS HOLDINGS USA, INC."
1634,1551841.0,OperatingLeaseRightOfUseAsset,2,"1522222_CLS HOLDINGS USA, INC."
868,4969344.0,AssetsCurrent,2,"1522222_CLS HOLDINGS USA, INC."
677,125148.0,PrepaidExpenseCurrent,2,"1522222_CLS HOLDINGS USA, INC."
260,3051484.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1522222_CLS HOLDINGS USA, INC."
455,3051484.0,InventoryNet,2,"1522222_CLS HOLDINGS USA, INC."
320,758032.0,ReceivablesNetCurrent,3,"1522222_CLS HOLDINGS USA, INC."
207,758032.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1522222_CLS HOLDINGS USA, INC."
3303,-1911155.0,LongTermDebtAndCapitalLeaseObligations,2,"1522222_CLS HOLDINGS USA, INC."
