account_num,net_change,tag,tag_depth,cik
2347,-521859000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1486159_CHORD ENERGY CORP
3217,-81181000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1486159_CHORD ENERGY CORP
3017,-7198000.0,OtherLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3154,-1173393000.0,LiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3308,-395049000.0,LongTermDebtNoncurrent,2,1486159_CHORD ENERGY CORP
3303,-395049000.0,LongTermDebtAndCapitalLeaseObligations,2,1486159_CHORD ENERGY CORP
3379,-20544000.0,OperatingLeaseLiabilityNoncurrent,3,1486159_CHORD ENERGY CORP
3796,-171678000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1486159_CHORD ENERGY CORP
3645,-566727000.0,LiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3465,-1740120000.0,Liabilities,1,1486159_CHORD ENERGY CORP
3661,-441000.0,CommonStockValue,3,1486159_CHORD ENERGY CORP
3550,-127338000.0,AssetRetirementObligationsNoncurrent,2,1486159_CHORD ENERGY CORP
645,214787000.0,CashAndCashEquivalentsAtCarryingValue,3,1486159_CHORD ENERGY CORP
577,214787000.0,CashCashEquivalentsAndShortTermInvestments,4,1486159_CHORD ENERGY CORP
229,770099000.0,AccountsReceivableNetCurrent,3,1486159_CHORD ENERGY CORP
207,770099000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1486159_CHORD ENERGY CORP
320,770099000.0,ReceivablesNetCurrent,3,1486159_CHORD ENERGY CORP
455,63439000.0,InventoryNet,2,1486159_CHORD ENERGY CORP
260,63439000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1486159_CHORD ENERGY CORP
677,36162000.0,PrepaidExpenseCurrent,2,1486159_CHORD ENERGY CORP
868,1124523000.0,AssetsCurrent,2,1486159_CHORD ENERGY CORP
1634,19848000.0,OperatingLeaseRightOfUseAsset,2,1486159_CHORD ENERGY CORP
1368,5167909000.0,PropertyPlantAndEquipmentNet,4,1486159_CHORD ENERGY CORP
2041,20903000.0,OtherAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
2091,11285356000.0,AssetsNoncurrent,2,1486159_CHORD ENERGY CORP
2089,6559690000.0,Assets,1,1486159_CHORD ENERGY CORP
2398,-13879000.0,AccountsPayableCurrent,2,1486159_CHORD ENERGY CORP
3750,-3500727000.0,AdditionalPaidInCapital,1,1486159_CHORD ENERGY CORP
3260,-4819570000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1486159_CHORD ENERGY CORP
3834,-1616170000.0,RetainedEarningsAccumulatedDeficit,1,1486159_CHORD ENERGY CORP
3917,-6559690000.0,LiabilitiesAndStockholdersEquity,2,1486159_CHORD ENERGY CORP
2552,-507980000.0,AccruedLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
1901,54369000.0,DeferredIncomeTaxAssetsNet,2,1486159_CHORD ENERGY CORP
1626,115763000.0,LongTermInvestments,1,1486159_CHORD ENERGY CORP
1557,115763000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1486159_CHORD ENERGY CORP
1494,115763000.0,EquityMethodInvestments,1,1486159_CHORD ENERGY CORP
2916,-81181000.0,DerivativeLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
916,28972000.0,DerivativeInstrumentsAndHedges,3,1486159_CHORD ENERGY CORP
512,28972000.0,DerivativeAssetsCurrent,2,1486159_CHORD ENERGY CORP
2903,-513070000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1486159_CHORD ENERGY CORP
2590,-513070000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1486159_CHORD ENERGY CORP
1912,-513070000.0,NetIncomeLoss,1,1486159_CHORD ENERGY CORP
1077,-513070000.0,ProfitLoss,2,1486159_CHORD ENERGY CORP
1820,-858351000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1486159_CHORD ENERGY CORP
2399,161504000.0,IncomeTaxExpenseBenefit,1,1486159_CHORD ENERGY CORP
819,145857000.0,DeferredIncomeTaxExpenseBenefit,1,1486159_CHORD ENERGY CORP
3494,-23651000.0,OtherLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
2257,-696847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1486159_CHORD ENERGY CORP
3817,297768000.0,TreasuryStockValue,2,1486159_CHORD ENERGY CORP
581,299801000.0,OperatingCostsAndExpenses,2,1486159_CHORD ENERGY CORP
2812,-2215000.0,InterestPayableCurrent,2,1486159_CHORD ENERGY CORP
802,28964000.0,AssetImpairmentCharges,1,1486159_CHORD ENERGY CORP
3618,-145000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1486159_CHORD ENERGY CORP
3347,-145000.0,DerivativeLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
2106,38527000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1486159_CHORD ENERGY CORP
1972,38527000.0,DerivativeAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
1133,28964000.0,RestructuringSettlementAndImpairmentProvisions,3,1486159_CHORD ENERGY CORP
3812,297768000.0,TreasuryStockCommonValue,3,1486159_CHORD ENERGY CORP
850,-734618000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1486159_CHORD ENERGY CORP
1705,52338000.0,PropertyPlantAndEquipmentGross,4,1486159_CHORD ENERGY CORP
757,338000.0,OtherAssetsCurrent,2,1486159_CHORD ENERGY CORP
2603,-1808588000.0,NoninterestIncome,1,1486159_CHORD ENERGY CORP
110,-1808588000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1486159_CHORD ENERGY CORP
1478,-7910000.0,IncomeLossFromEquityMethodInvestments,1,1486159_CHORD ENERGY CORP
2004,-7486000.0,OtherNonoperatingIncomeExpense,1,1486159_CHORD ENERGY CORP
456,270837000.0,DepreciationAndAmortization,4,1486159_CHORD ENERGY CORP
2149,-688937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1486159_CHORD ENERGY CORP
1854,14363000.0,InterestAndDebtExpense,2,1486159_CHORD ENERGY CORP
1709,14363000.0,InterestExpense,1,1486159_CHORD ENERGY CORP
3316,-4819570000.0,StockholdersEquity,1,1486159_CHORD ENERGY CORP
2130,-97485000.0,NonoperatingIncomeExpense,1,1486159_CHORD ENERGY CORP
1264,-577089000.0,OperatingIncomeLoss,1,1486159_CHORD ENERGY CORP
1112,377299000.0,OperatingExpenses,1,1486159_CHORD ENERGY CORP
1002,-2840000.0,GainLossOnDispositionOfAssets1,1,1486159_CHORD ENERGY CORP
961,-2840000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1486159_CHORD ENERGY CORP
682,-2840000.0,GainLossOnSaleOfProperty,3,1486159_CHORD ENERGY CORP
601,74658000.0,SellingGeneralAndAdministrativeExpense,3,1486159_CHORD ENERGY CORP
2723,-2215000.0,InterestAndDividendsPayableCurrent,3,1486159_CHORD ENERGY CORP
597,74658000.0,GeneralAndAdministrativeExpense,2,1486159_CHORD ENERGY CORP
732,311962000.0,OperatingLeaseExpense,1,1486159_CHORD ENERGY CORP
1848,115763000.0,LongTermInvestmentsAndReceivablesNet,3,1486159_CHORD ENERGY CORP
3080,-13332000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1486159_CHORD ENERGY CORP
658,10726000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1486159_CHORD ENERGY CORP
831,119005000.0,ProductionTaxExpense,1,1486159_CHORD ENERGY CORP
1838,5850189000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1486159_CHORD ENERGY CORP
733,5850189000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1486159_CHORD ENERGY CORP
1481,52338000.0,PropertyPlantAndEquipmentOther,5,1486159_CHORD ENERGY CORP
888,28964000.0,TangibleAssetImpairmentCharges,1,1486159_CHORD ENERGY CORP
1592,119005000.0,TaxesExcludingIncomeAndExciseTaxes,2,1486159_CHORD ENERGY CORP
614,28964000.0,ImpairmentOfOilAndGasProperties,2,1486159_CHORD ENERGY CORP
1456,17848000.0,InventoryNoncurrent,2,1486159_CHORD ENERGY CORP
