account_num,net_change,tag,tag_depth,cik
597,6536626.0,GeneralAndAdministrativeExpense,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3917,-1939826715.0,LiabilitiesAndStockholdersEquity,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3260,-543914248.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3316,-450602432.0,StockholdersEquity,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3834,-165914552.0,RetainedEarningsAccumulatedDeficit,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3750,-894354657.0,AdditionalPaidInCapital,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3465,-1127693342.0,Liabilities,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3645,-6334275.0,LiabilitiesNoncurrent,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3796,-6334275.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2089,1939826715.0,Assets,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2091,2051874271.0,AssetsNoncurrent,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1827,83190322.0,IntangibleAssetsNetIncludingGoodwill,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1732,29546991.0,IntangibleAssetsNetExcludingGoodwill,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1711,53643331.0,Goodwill,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1368,1890461600.0,PropertyPlantAndEquipmentNet,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
868,25538687.0,AssetsCurrent,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
577,25538687.0,CashCashEquivalentsAndShortTermInvestments,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
601,6536626.0,SellingGeneralAndAdministrativeExpense,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
645,25538687.0,CashAndCashEquivalentsAtCarryingValue,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1112,21759792.0,OperatingExpenses,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2130,-750978.0,NonoperatingIncomeExpense,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
456,15191976.0,DepreciationAndAmortization,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3809,-2477861.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
